Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	haldaneRatio_1	1.684580253069612e-10	2.8378106290320777e-20	2.013144317913884e-9	3.878890785961241e-8	5.19	5.189999997986856
1	relRateFor_2pg	3.0558310748496353e-7	9.338103558016678e-14	6.396648688511419e-8	0.00007036313557362561	0.09090909090909091	0.0909091548755778
1	relRateFor_2pg	2.9015495162099114e-7	8.418989595017971e-14	9.140159742959675e-8	0.00006681066893838567	0.13680688860321005	0.13680698000480748
1	relRateFor_2pg	2.686576527910489e-7	7.217693440319579e-14	1.241916066374582e-7	0.0000618607297886772	0.20076000891310186	0.2007601331047085
1	relRateFor_2pg	2.404260561750249e-7	5.780468848787622e-14	1.5763653432587788e-7	0.00005536016060092449	0.2847472489508013	0.2847474065873356
1	relRateFor_2pg	2.061006568188084e-7	4.2477480741144235e-14	1.8359149772662064e-7	0.00004745644126672819	0.3868631798468568	0.38686336343835453
1	relRateFor_2pg	1.6807068259350189e-7	2.8247754347445657e-14	1.9349856161809953e-7	0.000038699712323619906	0.5	0.5000001934985616
1	relRateFor_2pg	1.3004071156008656e-7	1.6910586663053632e-14	1.8359146536361948e-7	0.000029942984881867615	0.6131368201531432	0.6131370037446086
1	relRateFor_2pg	9.571532086360968e-8	9.161422648023754e-15	1.5763648164579536e-7	0.00002203926953298112	0.7152527510491988	0.7152529086856805
1	relRateFor_2pg	6.748373566900501e-8	4.554054579844138e-15	1.241915491556611e-7	0.000015538705587888714	0.7992399910868982	0.7992401152784474
1	relRateFor_2pg	4.598644787190409e-8	2.1147533878753523e-15	9.140154610953743e-8	0.000010588771493048009	0.8631931113967899	0.863193202798336
1	relRateFor_2pg	3.055830107706603e-8	9.338097647166149e-16	6.39664463619738e-8	7.036309099817118e-6	0.9090909090909091	0.9090909730573554
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1	absRateFor	1.975069885418179e-9	3.9009010522857794e-18	1.500762493833463e-6	4.547765132828676e-7	330	330.0000015007625
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
1.	customRatio_1	0.3010226563137044	0.0906146396141586	1.7499408523248974e-6	99.99662013285129	1.75e-6	3.4999408523248974e-6
