Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	haldaneRatio_1	2.284588074275007e-10	5.2193426691195843e-20	2.730177861565153e-9	5.260458307447308e-8	5.19	5.1899999972698225
1	relRateFor_2pg	3.471841725222191e-7	1.20536849649938e-13	7.267467454219467e-8	0.00007994214199641414	0.09090909090909091	0.09090916358376545
1	relRateFor_2pg	3.2965567819953634e-7	1.0867286616919626e-13	1.0384471052504729e-7	0.00007590605384370292	0.13680688860321005	0.13680699244792058
1	relRateFor_2pg	3.052318078289318e-7	9.316645651051794e-14	1.410986428529437e-7	0.00007028224576041819	0.20076000891310186	0.20076015001174471
1	relRateFor_2pg	2.731568548020036e-7	7.461466732532286e-14	1.7909665128712504e-7	0.00006289670995840575	0.2847472489508013	0.28474742804745257
1	relRateFor_2pg	2.3415850913810488e-7	5.4830207401779947e-14	2.0858503535503559e-7	0.00005391700379384924	0.3868631798468568	0.38686338843189216
1	relRateFor_2pg	1.909512605258179e-7	3.646238389639878e-14	2.1984081133297195e-7	0.00004396816226659439	0.5	0.5000002198408113
1	relRateFor_2pg	1.4774401632666745e-7	2.182829436033458e-14	2.0858499372167216e-7	0.000034019322745871614	0.6131368201531432	0.6131370287381369
1	relRateFor_2pg	1.087456818760213e-7	1.1825623326680826e-14	1.7909658334147593e-7	0.000025039621739134943	0.7152527510491988	0.7152529301457822
1	relRateFor_2pg	7.667074349015923e-8	5.878402907333794e-15	1.4109856860677894e-7	0.000017654092660565812	0.7992399910868982	0.7992401321854669
1	relRateFor_2pg	5.224688735816496e-8	2.7297372386167775e-15	1.0384464421697714e-7	0.00001203029111862805	0.8631931113967899	0.8631932152414341
1	relRateFor_2pg	3.471840475527399e-8	1.2053676287510316e-15	7.267462220905685e-8	7.994208442996253e-6	0.9090909090909091	0.9090909817655313
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1	absRateFor	2.4347270866087456e-9	5.92789598626631e-18	1.8500346072869434e-6	5.606165476627101e-7	330	330.0000018500346
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
1.	customRatio_1	0.31809104837370406	0.10118191505548213	1.8902322848636197e-6	108.01327342077826	1.75e-6	3.6402322848636197e-6
