Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.7362154558497878e-7	3.014444109131686e-14	3.634349660108782e-8	0.000039977846261196603	0.09090909090909091	0.09090912725258751
1	relRateFor_2pg	1.648558128897193e-7	2.7177439043530138e-14	5.193115740209642e-8	0.000037959460910419315	0.13680688860321005	0.13680694053436745
1	relRateFor_2pg	1.5264180719398723e-7	2.3299521303446373e-14	7.056128328852829e-8	0.00003514708116947258	0.20076000891310186	0.20076007947438515
1	relRateFor_2pg	1.3660161113371316e-7	1.8660000164326188e-14	8.956351210676061e-8	0.000031453688292607675	0.2847472489508013	0.2847473385143134
1	relRateFor_2pg	1.1709913105839576e-7	1.3712206494631345e-14	1.043102093034598e-7	0.000026963074993270727	0.3868631798468568	0.3868632841570661
1	relRateFor_2pg	9.54918415452255e-8	9.118691801698454e-15	1.0993905752432198e-7	0.000021987811504864396	0.5	0.5000001099390575
1	relRateFor_2pg	7.388455300350039e-8	5.458927172527058e-15	1.0431019881185222e-7	0.000017012548485637946	0.6131368201531432	0.613136924463342
1	relRateFor_2pg	5.4382075675984964e-8	2.9574101548285557e-15	8.956349506483718e-8	0.000012521936466998159	0.7152527510491988	0.7152528406126939
1	relRateFor_2pg	3.8341883404346966e-8	1.4701000229925373e-15	7.05612647200482e-8	8.828545306409266e-6	0.7992399910868982	0.799240061648163
1	relRateFor_2pg	2.612788144173983e-8	6.826661886336126e-16	5.193114094304008e-8	6.016167211877637e-6	0.8631931113967899	0.8631931633279308
1	relRateFor_2pg	1.7362151508160117e-8	3.014443049923066e-16	3.6343483666989584e-8	3.997783203368854e-6	0.9090909090909091	0.9090909454343927
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1	absRateFor	1.8938384194200353e-9	3.5866239588713775e-18	1.4390386127161037e-6	4.360723068836678e-7	330	330.0000014390386
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5369060286739922e-17	1.44966058781371e-9	1.75e-6	1.749999999974631e-6
