Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84439130634928e-11	3.5537404746614254e-10	5.19	5.190000000018444
1	relRateFor_2pg	3.6209481457660786e-7	1.3111265474326802e-13	7.579586093486856e-8	0.00008337544702835542	0.09090909090909091	0.09090916670495185
1	relRateFor_2pg	3.4381351732282184e-7	1.182077346938903e-13	1.083045678695882e-7	0.00007916601932502902	0.13680688860321005	0.13680699690777792
