Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	relRateFor_2pg	2.011052862016527e-7	4.044333613824864e-14	4.209655830866854e-8	0.000046306214139535395	0.09090909090909091	0.09090913300564922
1	relRateFor_2pg	1.9095196523988278e-7	3.64626530289734e-14	6.015169673467824e-8	0.000043968324511158305	0.13680688860321005	0.1368069487549068
1	relRateFor_2pg	1.7680452091273224e-7	3.125983861518077e-14	8.173091278762534e-8	0.00004071075371539868	0.20076000891310186	0.20076009064401465
1	relRateFor_2pg	1.5822521226560582e-7	2.5035217796496018e-14	1.0374113412758845e-7	0.00003643270813320935	0.2847472489508013	0.2847473526919354
1	relRateFor_2pg	1.3563555106843594e-7	1.8397002713638294e-14	1.208221862558645e-7	0.0000312312446751053	0.3868631798468568	0.38686330066904306
1	relRateFor_2pg	1.1060789589789621e-7	1.2234106634959846e-14	1.2734206233933065e-7	0.00002546841246786613	0.5	0.5000001273420623
1	relRateFor_2pg	8.558024205962411e-8	7.323977830983855e-15	1.2082217215603208e-7	0.00001970558090539308	0.6131368201531432	0.6131369409753153
1	relRateFor_2pg	6.299058463721252e-8	3.967813752937834e-15	1.0374111136801645e-7	0.000014504119168481268	0.7152527510491988	0.7152528547903102
1	relRateFor_2pg	4.4411280930578556e-8	1.9723618738947704e-15	8.173088783536286e-8	0.00001022607586542508	0.7992399910868982	0.7992400728177861
1	relRateFor_2pg	3.026384146065375e-8	9.159000999555849e-16	6.015167464124005e-8	6.968507260664377e-6	0.8631931113967899	0.8631931715484645
1	relRateFor_2pg	2.011052440548111e-8	4.0443319186345144e-16	4.209654069775581e-8	4.63061947675314e-6	0.9090909090909091	0.9090909511874498
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
1	absRateFor	8.360170333787664e-10	6.989244800994335e-19	6.352499895001529e-7	1.9249999681822813e-7	330	330.00000063525
