Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	relRateFor_2pg	2.0102114772768687e-7	4.040950183375651e-14	4.207894596652828e-8	0.00004628684056318111	0.09090909090909091	0.09090913298803688
1	relRateFor_2pg	1.9087207481227608e-7	3.6432148943143116e-14	6.012653050446737e-8	0.000043949929070352785	0.13680688860321005	0.13680694872974056
1	relRateFor_2pg	1.7673054952815903e-7	3.123368713652507e-14	8.16967182515338e-8	0.00004069372117177774	0.20076000891310186	0.2007600906098201
1	relRateFor_2pg	1.5815901410753952e-7	2.5014273743468886e-14	1.0369773095764145e-7	0.00003641746543284721	0.2847472489508013	0.28474735264853224
1	relRateFor_2pg	1.3557880385040022e-7	1.83816120535053e-14	1.2077163663581914e-7	0.00003121817813823162	0.3868631798468568	0.38686330061849344
1	relRateFor_2pg	1.1056161974831724e-7	1.2223871761371492e-14	1.2728878495682494e-7	0.000025457756991364988	0.5	0.500000127288785
1	relRateFor_2pg	8.55444370895242e-8	7.317850716963563e-15	1.2077162270252018e-7	0.000019697336505146608	0.6131368201531432	0.6131369409247659
1	relRateFor_2pg	6.296423063489875e-8	3.964494339444723e-15	1.0369770819806945e-7	0.000014498050940168503	0.7152527510491988	0.715252854746907
1	relRateFor_2pg	4.4392700210282854e-8	1.9707118319600473e-15	8.169669341029362e-8	0.000010221797497794508	0.7992399910868982	0.7992400727835917
1	relRateFor_2pg	3.025117970012481e-8	9.151338732492434e-16	6.012650843878475e-8	6.965591782989332e-6	0.8631931113967899	0.8631931715232983
1	relRateFor_2pg	2.0102110559472308e-8	4.040948489452481e-16	4.2078928341737765e-8	4.628682117591155e-6	0.9090909090909091	0.9090909511698374
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
1.	customRatio_1	0.00010910382370710181	1.190364434751035e-8	4.396916941429842e-10	0.02512523966531338	1.75e-6	1.750439691694143e-6
