Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	2.0110539211692924e-7	4.044337873850386e-14	4.209658048537346e-8	0.000046306238533910804	0.09090909090909091	0.0909091330056714
1	relRateFor_2pg	1.909520658260888e-7	3.646269144325096e-14	6.015172845930117e-8	0.00004396834770050443	0.13680688860321005	0.1368069487549385
1	relRateFor_2pg	1.76804614060444e-7	3.125987155306256e-14	8.173095583652312e-8	0.000040710775158363355	0.20076000891310186	0.2007600906440577
1	relRateFor_2pg	1.5822529575437727e-7	2.5035244216560157e-14	1.0374118880607242e-7	0.00003643272733567194	0.2847472489508013	0.2847473526919901
1	relRateFor_2pg	1.3563562251128758e-7	1.83970220940245e-14	1.208222498716438e-7	0.000031231261119104786	0.3868631798468568	0.3868633006691067
1	relRateFor_2pg	1.10607954184605e-7	1.223411952890368e-14	1.2734212939680134e-7	0.000025468425879360268	0.5	0.5000001273421294
1	relRateFor_2pg	8.558028719019006e-8	7.323985555555409e-15	1.208222358828337e-7	0.00001970559129896259	0.6131368201531432	0.6131369409753791
1	relRateFor_2pg	6.29906177773698e-8	3.967817927974697e-15	1.0374116599098926e-7	0.000014504126805358264	0.7152527510491988	0.7152528547903648
1	relRateFor_2pg	4.44113043285288e-8	1.972363952161201e-15	8.173093091201622e-8	0.000010226081255127027	0.7992399910868982	0.7992400728178292
1	relRateFor_2pg	3.0263857378476366e-8	9.159010634247583e-16	6.015170628259625e-8	6.968510926281697e-6	0.8631931113967899	0.8631931715484962
1	relRateFor_2pg	2.0110535063622148e-8	4.044336205451759e-16	4.209656301323861e-8	4.630621931456247e-6	0.9090909090909091	0.9090909511874721
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
1	absRateFor	8.307470267254757e-10	6.901406224132183e-19	6.312452569545712e-7	1.912864415013852e-7	330	330.00000063124526
