Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	relRateFor_2pg	3.4245079061356876e-7	1.172725439918583e-13	7.16838542413889e-8	0.00007885223966552779	0.09090909090909091	0.09090916259294515
1	relRateFor_2pg	3.251612733512488e-7	1.0572985368740553e-13	1.0242892925504954e-7	0.00007487117812622056	0.13680688860321005	0.1368069910321393
1	relRateFor_2pg	3.010703892858402e-7	9.064337930472735e-14	1.3917495503279476e-7	0.00006932404306329558	0.20076000891310186	0.2007601480880569
1	relRateFor_2pg	2.694327345675873e-7	7.259399845656796e-14	1.7665491253149312e-7	0.00006203919903788626	0.2847472489508013	0.2847474256057138
1	relRateFor_2pg	2.3096607815187298e-7	5.3345329256857096e-14	2.0574126291528216e-7	0.00005318191899180652	0.3868631798468568	0.3868633855881197
1	relRateFor_2pg	1.8834790144195424e-7	3.54749319775881e-14	2.16843582090398e-7	0.0000433687164180796	0.5	0.5000002168435821
1	relRateFor_2pg	1.4572972900639414e-7	2.1237153916277073e-14	2.0574122250316407e-7	0.000033555515790386896	0.6131368201531432	0.6131370258943657
1	relRateFor_2pg	1.0726308349862101e-7	1.1505369081632144e-14	1.766548465287343e-7	0.000024698240764485093	0.7152527510491988	0.7152529277040454
1	relRateFor_2pg	7.562544297734508e-8	5.719207625519672e-15	1.3917488284054258e-7	0.0000174134032821952	0.7992399910868982	0.7992401302617811
1	relRateFor_2pg	5.153457265094641e-8	2.6558121783156736e-15	1.0242886472333623e-7	0.000011866274576448983	0.8631931113967899	0.8631932138256546
1	relRateFor_2pg	3.4245066962701465e-8	1.1727246112799073e-15	7.168380344868552e-8	7.885218379355408e-6	0.9090909090909091	0.9090909807747125
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1	absRateFor	2.373679475198287e-9	5.634354250977615e-18	1.8036473079519055e-6	5.465597902884562e-7	330	330.0000018036473
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
1.	customRatio_1	0.19760509171370444	0.039047772271181544	1.0083104222156045e-6	57.617738412320264	1.75e-6	2.7583104222156044e-6
