4.51792970252065e-12	204141.70924194224	8.044545865315194e8	644869.5768100026	548.5822424513524	3.88067204007968e8	6.00806547889725e8
4.534717376555916e-12	68509.44029239206	6.884168247766383e8	4.894507107279611e6	2.089319449662966e7	3.1730364038113183e6	383.9241862852699
4.541037623972786e-12	99666.69413564679	9.999995821269428e8	2.606857001892181e7	3.824529386363473e8	9.692780267729076e6	341.74735870487166
4.54885327938339e-12	75074.74992799442	7.540804763882818e8	3.2254482996634576e6	6.145831378860571e8	1.5363336369077078e8	416.61848861863484
4.5490802654527084e-12	154984.66615269138	7.144206229658616e8	645207.782127003	615.8665870484841	4.8029827152161086e8	5.665341389122574e8
4.568488089093107e-12	167236.62557533392	8.525314737487361e8	644718.1335359684	677.1394475857406	5.970045906123269e8	5.787057183797219e8
4.575839428442225e-12	1.239552166776349e7	9.769228944947988e8	645382.5932978434	335.9385828885564	219277.38642457064	2.7741062275449313e7
4.5862773776124175e-12	99625.30290647864	9.995861876841735e8	9.446501733436614e8	9.469966183177102e8	646386.7590125444	333.5276152691186
4.586361743119573e-12	23480.65376615633	2.3813927890378618e8	1.1948111095711568e6	2.056417796449348e8	2.464350844979752e8	732.7181413360722
4.590214759817868e-12	277791.19942746346	8.974112527849517e8	645051.684833386	491.48596255558675	687508.401284126	1.4496252163943364e6
4.602536088496949e-12	57350.62778496902	5.768350075278144e8	5.159700303740664e6	4.187824883376224e7	5.992855618468407e6	380.99888356391614
4.602702234639255e-12	76103.99928877084	7.643729037436073e8	9.918497865537703e8	5.2975402202786475e8	344728.27608770825	333.5170980152067
4.607733833428131e-12	7.279564798367151e8	6.616222930377635e8	647844.2454197006	333.3301419116862	89799.49947483282	9.966268382820505e8
4.616748799535405e-12	111249.54902591104	9.956491235741658e8	644355.9414545472	3085.331461337356	9.617627222543007e8	1.1647997018123783e8
4.617311509961986e-12	39280.08959139444	3.961339630944468e8	1.5336325521341094e6	9.700035411070457e8	7.090615260191472e8	576.9386952837403
4.62195869456263e-12	348358.5908159671	4.647969705924059e8	646836.8605635719	384.19332921048743	1.5269480586436582e8	9.999995371114265e8
4.628785124581902e-12	81737.94240170754	8.207123353094906e8	5.502676051409897e8	5.372991149863683e8	630357.4311130155	333.6912323495491
4.640906688153787e-12	3.5232700483539814e8	9.735322937407746e8	647453.3515479952	333.39180468069094	70431.87849107564	2.5691281181470385e8
