Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1	absRateFor	2.3907702484393667e-9	5.715782380822831e-18	1.8166339827985212e-6	5.504951463025822e-7	330	330.000001816634
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
1.	customRatio_1	0.08128855261370571	0.0066078287860312016	3.6021449224698444e-7	20.583685271256254	1.75e-6	2.1102144922469844e-6
