Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.6165805671874978e-7	2.613332730208252e-14	3.3839227364662605e-8	0.000037223150101128866	0.09090909090909091	0.09090912474831828
1	relRateFor_2pg	1.534963315341642e-7	2.356112379444605e-14	4.8352811560237186e-8	0.00003534384273622215	0.13680688860321005	0.1368069369560216
1	relRateFor_2pg	1.4212393906198884e-7	2.0199214054495917e-14	6.569921820465119e-8	0.00003272525168749561	0.20076000891310186	0.20076007461232007
1	relRateFor_2pg	1.271890016640853e-7	1.6177042144306697e-14	8.33920879017569e-8	0.000029286354199743443	0.2847472489508013	0.2847473323428892
1	relRateFor_2pg	1.0903035091436308e-7	1.1887617420509155e-14	9.712265597316971e-8	0.000025105169225878923	0.3868631798468568	0.3868632769695128
1	relRateFor_2pg	8.891192371240919e-8	7.905330178241272e-15	1.0236364555993305e-7	0.00002047272911198661	0.5	0.5000001023636456
1	relRateFor_2pg	6.879349745414487e-8	4.7325452919734365e-15	9.712264692485206e-8	0.000015840289431744407	0.6131368201531432	0.6131369172757901
1	relRateFor_2pg	5.0634849035890994e-8	2.563887936887471e-15	8.339207313579067e-8	0.000011659105541847056	0.7152527510491988	0.715252834441272
1	relRateFor_2pg	3.5699915010289907e-8	1.2744839317419227e-15	6.569920207866176e-8	8.22020955049014e-6	0.7992399910868982	0.7992400567861003
1	relRateFor_2pg	2.4327525563472285e-8	5.918285000413975e-16	4.8352797321626895e-8	5.601619925277674e-6	0.8631931113967899	0.8631931597495872
1	relRateFor_2pg	1.6165802953216346e-8	2.6133318512221834e-16	3.38392159848766e-8	3.7223137583364267e-6	0.9090909090909091	0.909090942930125
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1	absRateFor	1.7602719282194812e-9	3.0985572612775304e-18	1.3375477010413306e-6	4.0531748516403954e-7	330	330.0000013375477
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
1.	customRatio_1	2.480370397961451e-8	6.152237311083447e-16	9.994712284870937e-14	5.711264162783393e-6	1.75e-6	1.7500000999471228e-6
