Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	relRateFor_2pg	2.0109843079652023e-7	4.044057886882284e-14	4.209512331765364e-8	0.000046304635649419	0.09090909090909091	0.09090913300421423
1	relRateFor_2pg	1.909454560022894e-7	3.646016716792224e-14	6.014964629152963e-8	0.00004396682572467939	0.13680688860321005	0.13680694875285634
1	relRateFor_2pg	1.7679849406704307e-7	3.125770750437426e-14	8.17281267384562e-8	0.00004070936596433002	0.20076000891310186	0.2007600906412286
1	relRateFor_2pg	1.582198186911299e-7	2.5033511026654014e-14	1.0373759778969927e-7	0.00003643146621150433	0.2847472489508013	0.28474735268839907
1	relRateFor_2pg	1.3563092760016104e-7	1.8395748521680126e-14	1.208180677170212e-7	0.00003123018007680341	0.3868631798468568	0.3868633006649245
1	relRateFor_2pg	1.1060412546948228e-7	1.223327257086898e-14	1.2733772147832667e-7	0.000025467544295665334	0.5	0.5000001273377215
1	relRateFor_2pg	8.557732486536018e-8	7.323478531111394e-15	1.2081805367269993e-7	0.00001970490919832921	0.6131368201531432	0.6131369409711969
1	relRateFor_2pg	6.29884373548606e-8	3.967543240407197e-15	1.0373757497461611e-7	0.000014503624742784176	0.7152527510491988	0.7152528547867738
1	relRateFor_2pg	4.440976712760669e-8	1.9722274163282558e-15	8.172810195272717e-8	0.000010225727298953587	0.7992399910868982	0.7992400728150002
1	relRateFor_2pg	3.0262809813663694e-8	9.158376578179795e-16	6.014962417033587e-8	6.968269715800185e-6	0.8631931113967899	0.8631931715464141
1	relRateFor_2pg	2.010983893990792e-8	4.044056221890369e-16	4.209510584551879e-8	4.630461643007067e-6	0.9090909090909091	0.9090909511860149
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
1	absRateFor	8.349072544433511e-10	6.9707012352213465e-19	6.344066036945151e-7	1.9224442536197428e-7	330	330.0000006344066
