Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	haldaneRatio_1	8.45890024692153e-12	7.155299338736912e-23	1.0108802683816975e-10	1.9477461818529813e-9	5.19	5.189999999898912
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1	absRateFor	2.1405313077593746e-9	4.5818742794980585e-18	1.6264891655737301e-6	4.928755047193122e-7	330	330.00000162648917
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
1.	customRatio_1	0.10491736074370461	0.01100765258542465	4.782063595973111e-7	27.326077691274925	1.75e-6	2.228206359597311e-6
