Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1	absRateFor	2.619677808013421e-9	6.8627118177980016e-18	1.9905700128219905e-6	6.03203034188482e-7	330	330.00000199057
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
