Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	relRateFor_2pg	2.011533561940837e-7	4.046267270814391e-14	4.2106620606885414e-8	0.000046317282667573956	0.09090909090909091	0.09090913301571152
1	relRateFor_2pg	1.9099760817375966e-7	3.648008632809702e-14	6.01660747334698e-8	0.00004397883421497392	0.13680688860321005	0.1368069487692848
1	relRateFor_2pg	1.7684678232932072e-7	3.127478442023414e-14	8.175044885483373e-8	0.0000407204847705596	0.20076000891310186	0.20076009066355072
1	relRateFor_2pg	1.582630326790735e-7	2.5047187512777483e-14	1.0376593129191036e-7	0.00003644141661570156	0.2847472489508013	0.28474735271673257
1	relRateFor_2pg	1.356679719677345e-7	1.8405798617837994e-14	1.2085106632087061e-7	0.000031238709863448514	0.3868631798468568	0.38686330069792313
1	relRateFor_2pg	1.1063433447144888e-7	1.2239955963940422e-14	1.273725008799076e-7	0.000025474500175981518	0.5	0.5000001273725009
1	relRateFor_2pg	8.560069827967531e-8	7.327479545968009e-15	1.2085105227654935e-7	0.00001971029112985979	0.6131368201531432	0.6131369410041955
1	relRateFor_2pg	6.300564125982788e-8	3.969710830562126e-15	1.0376590864336066e-7	0.000014507586093328162	0.7152527510491988	0.7152528548151075
1	relRateFor_2pg	4.442189650843975e-8	1.973304889406532e-15	8.175042387481568e-8	0.00001022852019249463	0.7992399910868982	0.7992400728373221
1	relRateFor_2pg	3.027107541020424e-8	9.163380064902718e-16	6.016605269554276e-8	6.9701729428985005e-6	0.8631931113967899	0.8631931715628426
1	relRateFor_2pg	2.0115331449133134e-8	4.046265593084845e-16	4.21066030931172e-8	4.631726340242892e-6	0.9090909090909091	0.9090909511975122
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
1	absRateFor	8.365383941111304e-10	6.997964848220289e-19	6.35646074442775e-7	1.9262002255841668e-7	330	330.0000006356461
