Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1	absRateFor	2.5595365826802663e-9	6.551227518078576e-18	1.944871485193289e-6	5.89354995513118e-7	330	330.0000019448715
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.536588391318772e-17	1.4494790807535842e-9	1.75e-6	1.749999999974634e-6
