Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	relRateFor_2pg	3.141306421650114e-7	9.867806034700244e-14	6.575570869749026e-8	0.00007233127956723928	0.09090909090909091	0.09090915666479961
1	relRateFor_2pg	2.982709415011442e-7	8.896555454397898e-14	9.395821309876595e-8	0.00006867944593877805	0.13680688860321005	0.13680698256142315
1	relRateFor_2pg	2.761723367772362e-7	7.627115960099916e-14	1.276653992243748e-7	0.00006359105078523594	0.20076000891310186	0.20076013657850109
1	relRateFor_2pg	2.471510676116395e-7	6.108365022157321e-14	1.6204582259371492e-7	0.00005690865256496763	0.2847472489508013	0.2847474109966239
1	relRateFor_2pg	2.118655444416362e-7	4.488700892155092e-14	1.887267778721835e-7	0.00004878385633569281	0.3868631798468568	0.3868633685736347
1	relRateFor_2pg	1.727718250132959e-7	2.985010351842494e-14	1.989109539302092e-7	0.00003978219078604184	0.5	0.5000001989109539
1	relRateFor_2pg	1.3367810919318046e-7	1.786983687746388e-14	1.8872674378833665e-7	0.00003078052688814192	0.6131368201531432	0.613137008879887
1	relRateFor_2pg	9.839259532129496e-8	9.681102814060115e-15	1.6204576713807484e-7	0.000022655734899358462	0.7152527510491988	0.715252913094966
1	relRateFor_2pg	6.937133806284024e-8	4.812382544628867e-15	1.2766533852293094e-7	0.00001597334216839137	0.7992399910868982	0.7992401187522368
1	relRateFor_2pg	4.7272744871373895e-8	2.234712407674007e-15	9.395815891988235e-8	0.000010884952356471246	0.8631931113967899	0.8631932053549488
1	relRateFor_2pg	3.1413054012163766e-8	9.867799623711181e-16	6.575566591227044e-8	7.233123250349749e-6	0.9090909090909091	0.909090974846575
