Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	2.0090183916465776e-7	4.036154897974201e-14	4.205397155510049e-8	0.00004625936871061054	0.09090909090909091	0.09090913296306247
1	relRateFor_2pg	1.9075878987528938e-7	3.638891591468481e-14	6.009084466129799e-8	0.000043923844241194165	0.13680688860321005	0.13680694869405471
1	relRateFor_2pg	1.766256576551939e-7	3.1196622942129755e-14	8.164823017686729e-8	0.00004066956891410001	0.20076000891310186	0.20076009056133204
1	relRateFor_2pg	1.5806514486182976e-7	2.4984590020191228e-14	1.036361851336487e-7	0.00003639585123842759	0.2847472489508013	0.2847473525869864
1	relRateFor_2pg	1.3549833616233187e-7	1.8359799102760292e-14	1.2069995719565796e-7	0.000031199649768540416	0.3868631798468568	0.386863300546814
1	relRateFor_2pg	1.1049600007195792e-7	1.2209366031902125e-14	1.2721323749964597e-7	0.000025442647499929194	0.5	0.5000001272132375
1	relRateFor_2pg	8.549366534160718e-8	7.309166813542725e-15	1.206999431513367e-7	0.000019685645876101434	0.6131368201531432	0.6131369408530863
1	relRateFor_2pg	6.292686058340102e-8	3.959789782882789e-15	1.0363616231856554e-7	0.000014489446166623261	0.7152527510491988	0.7152528546853612
1	relRateFor_2pg	4.436635259175148e-8	1.968373242295613e-15	8.164820541889384e-8	0.000010215730735377647	0.7992399910868982	0.7992400727351037
1	relRateFor_2pg	3.0233225215003934e-8	9.140479069011496e-16	6.009082254010423e-8	6.9614576097424236e-6	0.8631931113967899	0.8631931714876124
1	relRateFor_2pg	2.0090179707332734e-8	4.03615320672924e-16	4.2053953985821124e-8	4.625934938440324e-6	0.9090909090909091	0.909090951144863
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
1.	customRatio_1	0.00008571304370530441	7.346725861227425e-9	3.4541684413103326e-10	0.01973810537891619	1.75e-6	1.750345416844131e-6
