Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	relRateFor_2pg	2.0110382470406307e-7	4.044274831060253e-14	4.2096252386714106e-8	0.000046305877625385516	0.09090909090909091	0.0909091330053433
1	relRateFor_2pg	1.909505776831466e-7	3.6462123117527407e-14	6.015125963987344e-8	0.0000439680050135005	0.13680688860321005	0.1368069487544697
1	relRateFor_2pg	1.7680323605162584e-7	3.125938427832693e-14	8.173031884606274e-8	0.000040710457868847466	0.20076000891310186	0.2007600906434207
1	relRateFor_2pg	1.5822406251864152e-7	2.5034853959902978e-14	1.0374038028615473e-7	0.00003643244339265909	0.2847472489508013	0.28474735269118157
1	relRateFor_2pg	1.3563456535692353e-7	1.839673531956156e-14	1.2082130823598547e-7	0.000031231017716344484	0.3868631798468568	0.38686330066816504
1	relRateFor_2pg	1.1060709215193754e-7	1.2233928834307202e-14	1.2734113696843963e-7	0.000025468227393687926	0.5	0.500000127341137
1	relRateFor_2pg	8.557962019595244e-8	7.323871392883472e-15	1.208212941916642e-7	0.00001970543771314968	0.6131368201531432	0.6131369409744374
1	relRateFor_2pg	6.299012689225947e-8	3.9677560859029494e-15	1.0374035752658273e-7	0.000014504013773369874	0.7152527510491988	0.7152528547895564
1	relRateFor_2pg	4.441095817486751e-8	1.972333206009831e-15	8.173029386604469e-8	0.000010226001548658552	0.7992399910868982	0.7992400728171921
1	relRateFor_2pg	3.0263621497717e-8	9.158867861570785e-16	6.015123743541295e-8	6.968456610836277e-6	0.8631931113967899	0.8631931715480273
1	relRateFor_2pg	2.0110378286253283e-8	4.0442731481620752e-16	4.209623483131253e-8	4.630585831444379e-6	0.9090909090909091	0.9090909511871439
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
1	absRateFor	8.344946955674004e-10	6.963813969301283e-19	6.340931690829166e-7	1.921494451766414e-7	330	330.00000063409317
