Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.1871233218663235e-7	1.4092617813189347e-14	2.4849571289564665e-8	0.00002733452841852113	0.09090909090909091	0.0909091157586622
1	relRateFor_2pg	1.1271883348928924e-7	1.2705535423186114e-14	3.5507508239218666e-8	0.00002595447393164785	0.13680688860321005	0.1368069241107183
1	relRateFor_2pg	1.0436760611298723e-7	1.089259720575565e-14	4.824570634665015e-8	0.0000240315322796848	0.20076000891310186	0.2007600571588082
1	relRateFor_2pg	9.340025175497146e-8	8.72360702789205e-15	6.123832724247436e-8	0.000021506205053118928	0.2847472489508013	0.2847473101891285
1	relRateFor_2pg	8.006558860351731e-8	6.410498478427682e-15	7.132126322861865e-8	0.00001843578477973836	0.3868631798468568	0.38686325116812004
1	relRateFor_2pg	6.529177881686721e-8	4.263016381070709e-15	7.5169943936082e-8	0.000015033988787216401	0.5	0.5000000751699439
1	relRateFor_2pg	5.0517969335528434e-8	2.5520652257853912e-15	7.132125823261504e-8	0.000011632192993205191	0.6131368201531432	0.6131368914744014
1	relRateFor_2pg	3.718330746083076e-8	1.3825983537266725e-15	6.123831919335743e-8	8.561773317687685e-6	0.7152527510491988	0.715252812287518
1	relRateFor_2pg	2.6215955059583074e-8	6.872762996860794e-16	4.824569777017729e-8	6.036446913093932e-6	0.7992399910868982	0.799240039332596
1	relRateFor_2pg	1.786472925147109e-8	3.191485512283668e-16	3.550750049541307e-8	4.113506007706205e-6	0.8631931113967899	0.8631931469042904
1	relRateFor_2pg	1.1871231782312197e-8	1.4092614402937921e-16	2.484956518333803e-8	2.7334521701671836e-6	0.9090909090909091	0.9090909339404742
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1	absRateFor	1.3019239020195528e-9	1.695005846649818e-18	9.892706884784275e-7	2.997789965086144e-7	330	330.0000009892707
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
1.	customRatio_1	0.13363753945370505	0.017858991951240574	6.305405747625452e-7	36.030889986431156	1.75e-6	2.380540574762545e-6
