Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	9.982544102449253e-7	9.965118675734437e-13	2.0896076054210955e-7	0.0002298568365963205	0.09090909090909091	0.09090929986985145
1	relRateFor_2pg	9.478549084507293e-7	8.984289274741404e-13	2.985836288216248e-7	0.0002182518964287145	0.13680688860321005	0.13680718718683887
1	relRateFor_2pg	8.776292088619186e-7	7.702330282475972e-13	4.0569943471346903e-7	0.00020208179752027923	0.20076000891310186	0.20076041461253658
1	relRateFor_2pg	7.854044421495843e-7	6.168601377482996e-13	5.149546349891843e-7	0.00018084621954614856	0.2847472489508013	0.28474776390543627
1	relRateFor_2pg	6.732729364578027e-7	4.532964469665125e-13	5.997421608228137e-7	0.00015502694287428101	0.3868631798468568	0.38686377958901763
1	relRateFor_2pg	5.490396418617038e-7	3.01444528335628e-13	6.321056469360542e-7	0.00012642112938721084	0.5	0.5000006321056469
1	relRateFor_2pg	4.248063824874304e-7	1.8046046260205703e-13	5.997418175418545e-7	0.00009781533221117873	0.6131368201531432	0.6131374198949607
1	relRateFor_2pg	3.1267496991560506e-7	9.776563681172453e-14	5.14954074382068e-7	0.0000719960983899308	0.7152527510491988	0.7152532660032732
1	relRateFor_2pg	2.204503233849131e-7	4.8598345080512763e-14	4.056988208711587e-7	0.000050760575721372867	0.7992399910868982	0.7992403967857191
1	relRateFor_2pg	1.5022474127157626e-7	2.2567472890112025e-14	2.9858308048247295e-7	0.0000345905309646547	0.8631931113967899	0.8631934099798704
1	relRateFor_2pg	9.982533778069014e-8	9.965098063028882e-15	2.0896032826289712e-7	0.000022985636108918687	0.9090909090909091	0.9090911180512373
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1	absRateFor	1.0870595090750612e-8	1.181698376270513e-16	8.260055096798169e-6	2.503046999029748e-6	330	330.0000082600551
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5365672154950905e-17	1.449466980282909e-9	1.75e-6	1.7499999999746343e-6
