4.0542961458146164e-11	9.49474463774949e8	64696.47174440591	9.206232335224402e8	2.364409368797127e7	333.33106785032567	9.885647097911835e8
4.069545356437877e-11	6.274399801319681e8	54158.35608568318	9.999995626931354e8	2.9294659648603342e7	476.80275069233505	9.786427393832877e8
4.153098425026026e-11	9.983195647455677e8	69453.34876406963	7.754263672378198e8	1.9505406472050793e7	304.74590176483497	9.037892743723513e8
5.001003704696781e-11	9.697866522106948e8	77043.39594531705	1.2716843622980492e8	2.8012906027254416e6	245.08000624139936	7.268372756494446e8
5.1515307756186265e-11	8.604465592672312e8	4.984371160695182e8	1.0925690253800096e8	330.0657494419822	259.4894795657005	7.695716565544497e8
5.417744726711665e-11	6.919115120791872e8	2.2768516974466875e8	6.207485359727624e7	330.11827366909904	306.83826106695653	9.099946142454696e8
5.5586416750063156e-11	4.4392209079338473e8	8.724523715341722e8	2.0560574718072382e8	330.0285421002139	607.8320208149534	9.999993362340158e8
6.116093116342306e-11	7.478748742043849e8	69750.6139268376	9.981951747345202e8	1.9106690330316134e7	231.00422065731098	6.715806621496079e8
6.1382884995731e-11	6.592905269563277e8	90023.79922895301	97669.19460154981	1251.742948219995	267.4466444748245	7.931703341813848e8
6.740877224521604e-11	4.593467574317419e8	59082.98828010098	1.37863369563273e8	2.5999702492738417e6	271.7327676929933	5.813907034673836e8
6.920273213935277e-11	4.924421366997214e8	52558.863620908	9.986940304241211e8	1.7614076688466024e7	301.3742394163436	8.309125079883058e8
7.714154224599795e-11	9.871598361573133e8	107729.35808971465	1.2678459853796775e6	20330.963169713716	151.63213060817878	4.49697575915731e8
8.892246158780851e-11	5.846194889242998e8	68929.79355778218	4.1697781865059193e6	61889.54828401113	183.46561210198342	5.44106586745457e8
9.67162283906232e-11	9.932066653125645e8	122858.18204891095	1.10091925908255e8	1.5575035978239186e6	123.03461219013617	3.648855070077855e8
1.0716184541188071e-10	7.463337554315279e8	6.86310328224857e7	1.7371851976342235e7	330.5953332570588	127.00811228290323	3.76669773005807e8
1.1733646235719814e-10	9.967465014806539e8	139419.88043681698	9.857514054553602e8	1.233290731424731e7	104.22360519848827	3.0909743484426296e8
1.2206858918789674e-10	9.999008631757803e8	143054.41106033447	9.834030737538636e8	1.2028882970044617e7	101.10063523815059	2.998355982259833e8
