Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	relRateFor_2pg	2.0089951702217945e-7	4.0360615939744975e-14	4.205348547170473e-8	0.000046258834018875206	0.09090909090909091	0.09090913296257638
1	relRateFor_2pg	1.9075658486134017e-7	3.6388074667961676e-14	6.009015007801821e-8	0.000043923336530444455	0.13680688860321005	0.13680694869336013
1	relRateFor_2pg	1.766236161770962e-7	3.11959017914742e-14	8.16472864317852e-8	0.00004066909882790745	0.20076000891310186	0.2007600905603883
1	relRateFor_2pg	1.5806331776779814e-7	2.498401242376393e-14	1.0363498714749397e-7	0.0000363954305192954	0.2847472489508013	0.2847473525857884
1	relRateFor_2pg	1.3549677008173333e-7	1.8359374702582105e-14	1.2069856214491637e-7	0.00003119928916282391	0.3868631798468568	0.38686330054541895
1	relRateFor_2pg	1.1049472292690155e-7	1.2209083794692743e-14	1.2721176712027216e-7	0.00002544235342405443	0.5	0.5000001272117671
1	relRateFor_2pg	8.549267715984854e-8	7.308997847958089e-15	1.2069854804508395e-7	0.00001968541834022251	0.6131368201531432	0.6131369408516912
1	relRateFor_2pg	6.292613322078644e-8	3.959698242120163e-15	1.0363496438792197e-7	0.000014489278683081001	0.7152527510491988	0.7152528546841632
1	relRateFor_2pg	4.436583975198083e-8	1.9683277368984425e-15	8.16472616183006e-8	0.000010215612648119283	0.7992399910868982	0.7992400727341599
1	relRateFor_2pg	3.0232875702917994e-8	9.140267732680892e-16	6.009012787355772e-8	6.961377133364967e-6	0.8631931113967899	0.8631931714869178
1	relRateFor_2pg	2.0089947511126027e-8	4.0360599099979886e-16	4.2053467930180943e-8	4.625881472319905e-6	0.9090909090909091	0.909090951144377
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
1.	customRatio_1	1.4711137055201107e-6	2.164175534569111e-12	5.927897896435398e-12	0.00033873702265345136	1.75e-6	1.7500059278978964e-6
