7.356969976500275e-11	6.911987029528908e8	7.730498458457806e6	2.6055451152126244e6	333.3002110104806	254.82475158862667	9.244158702253484e8
1.8728904851007387e-10	9.37809652812266e8	2.063765039148761e7	4.190446267942604e6	333.3006139767969	74.54146972273797	2.2102628256980807e8
2.0543443190766026e-10	3.2107217185801697e8	1.465358463265919e7	3.5617485747596114e6	333.3011741412307	101.47109001858612	1.233090317614932e8
3.398938923454467e-10	9.997637171340563e8	5.9403512452665575e7	3.092450467991929e6	333.3018682353107	94.01396288309867	7.619210386412391e7
4.742508689962654e-10	7.426791372111224e7	5.128115699325488e6	6.407631430738376e6	333.3008045738103	133.71069728051447	1.9321377310363418e8
7.688456064537372e-10	5.8282183566763766e7	4.346462023291099e6	8.416957675491372e6	333.30057852814366	162.11109843316487	2.8490436763977164e8
1.5917703969708488e-9	3.397368633677484e7	3.8545115479804953e6	1.216574225542271e7	333.3005105778668	213.2409441851639	3.5605239262736326e8
1.9617480102018852e-9	4.1365676861604095e7	3.9414127456028746e6	1.357804492252259e7	333.3004891736092	147.24041454099034	3.2672615191572946e8
4.675201005644429e-9	3.2557382746712077e7	3.593656907386352e6	2.0986736029908117e7	333.30026578354136	243.26389061834033	7.202232208837196e8
5.179123102152008e-9	3.8017457416459984e8	4.0236419753732294e7	1.5072874709499164e6	333.30323424056434	289.160530845248	6.412489645086474e7
7.077829742270681e-9	5.0522446806242496e7	6.850136291709173e6	2.5826195321627524e7	333.3023192234085	16.963773114697606	5.0314953036536254e7
7.438295532555432e-9	7.015442068496001e8	9.759872094071575e7	2.647596112461189e7	333.30447750353426	8.586129522869125	2.544405331042465e7
7.558724560978549e-9	5.858244153719331e8	8.209014687449399e7	2.6692968509501487e7	333.3044798059202	8.573274907635211	2.542999448907981e7
8.574902343813864e-9	2.915718466783759e8	2.6747981833685316e7	1.031150431384594e6	333.3026754464177	821.7860368423314	1.438347869595583e8
8.647026297357517e-9	4.917543494165618e8	7.945262916514356e7	2.8548080919907138e7	333.30515821225515	8.014340113433137	2.2050068757386383e7
2.3693342923945963e-8	2.5544235228175646e8	3.0241604582931187e7	819444.7810929536	333.303509896623	2462.1482222861955	2.653685416598935e8
3.1348121933804894e-8	5.818814225869215e8	1.6607786484775144e8	5.436786153978925e7	333.30932104463454	4.066791062084891	1.20624839816001e7
4.3547306588469666e-8	1.1755543666144162e8	9.40123008145816e7	6.40350211969005e7	333.3257103515518	3.5022231010615084	4.366343995255909e6
4.507897135175242e-8	2.382459929555121e8	8.15520902201603e7	6.519892564063231e7	333.3109417444895	3.4585301630648084	1.025747111242442e7
5.340056294870718e-8	442199.54002423235	3.392903526717242e6	4.9516817272215046e7	333.30451037392993	925.4095442046962	9.299501966119921e7
8.866609826119712e-8	1.3449135598071697e8	1.470178748694087e8	9.14205502687825e7	333.3356101216394	2.4132934878030308	3.142417244996048e6
1.1036936994208794e-7	1.1636684326490179e8	5.5668258325399e8	1.0106013536305647e8	333.45856085857537	2.145540737854754	705445.9528704325
1.151295229196267e-7	3.0928213026041597e7	4.916807413312959e7	1.0415608762880033e8	333.3493990943523	2.2195504813569435	2.2640655555749713e6
