Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	2.012868116629818e-7	4.0516380549448704e-14	4.213455631618679e-8	0.00004634801194780547	0.09090909090909091	0.09090913304364723
1	relRateFor_2pg	1.911243260321882e-7	3.6528508001258177e-14	6.020599205291965e-8	0.00004400801207279775	0.13680688860321005	0.1368069488092021
1	relRateFor_2pg	1.7696411169776383e-7	3.131629682897863e-14	8.180468635821114e-8	0.00004074750085990481	0.20076000891310186	0.20076009071778822
1	relRateFor_2pg	1.5836803257673893e-7	2.5080433742227042e-14	1.0383477500042204e-7	0.00003646559374428325	0.2847472489508013	0.2847473527855763
1	relRateFor_2pg	1.3575798107900994e-7	1.843022942664882e-14	1.2093124512890796e-7	0.00003125943522895605	0.3868631798468568	0.38686330077810194
1	relRateFor_2pg	1.1070773497934283e-7	1.2256202584256408e-14	1.2745700639360535e-7	0.00002549140127872107	0.5	0.5000001274570064
1	relRateFor_2pg	8.565749023969893e-8	7.337205634164117e-15	1.2093123114009785e-7	0.00001972336796049744	0.6131368201531432	0.6131369410843743
1	relRateFor_2pg	6.304744235019477e-8	3.974979986901133e-15	1.0383475212982773e-7	0.000014517211150535714	0.7152527510491988	0.715252854883951
1	relRateFor_2pg	4.44513684333403e-8	1.9759241555965623e-15	8.18046616002377e-8	0.000010235306355102468	0.7992399910868982	0.7992400728915598
1	relRateFor_2pg	3.029115877573041e-8	9.175542999765094e-16	6.020596987621474e-8	6.974797305644791e-6	0.8631931113967899	0.8631931716027598
1	relRateFor_2pg	2.0128677030717412e-8	4.0516363900693076e-16	4.2134538857929726e-8	4.634799274372271e-6	0.9090909090909091	0.9090909512254479
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
1.	customRatio_1	0.00014970143629433608	2.2410520028587164e-8	6.031215632583126e-10	0.03446408932904644	1.75e-6	1.7493968784367417e-6
