Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	2.0188785931907205e-7	4.0758707740437424e-14	4.226037121635162e-8	0.000046486408337986784	0.09090909090909091	0.09090913316946213
1	relRateFor_2pg	1.91695028184391e-7	3.6746983830614456e-14	6.038576874645152e-8	0.000044139421167301235	0.13680688860321005	0.1368069489889788
1	relRateFor_2pg	1.7749253100607376e-7	3.1503598562942054e-14	8.204895726726669e-8	0.00004086917395126299	0.20076000891310186	0.20076009096205913
1	relRateFor_2pg	1.5884092363638302e-7	2.5230439021659265e-14	1.0414482837228789e-7	0.0000365744809672532	0.2847472489508013	0.28474735309562965
1	relRateFor_2pg	1.3616335781119204e-7	1.8540460010418715e-14	1.2129234894242558e-7	0.00003135277670788939	0.3868631798468568	0.38686330113920575
1	relRateFor_2pg	1.1103831099035233e-7	1.2329506507590199e-14	1.2783759617551738e-7	0.000025567519235103475	0.5	0.5000001278375962
1	relRateFor_2pg	8.591326564055812e-8	7.381089213025105e-15	1.2129233484259316e-7	0.000019782262434067812	0.6131368201531432	0.613136941445478
1	relRateFor_2pg	6.323570359012542e-8	3.998754208538202e-15	1.0414480533516013e-7	0.000014560559911498545	0.7152527510491988	0.7152528551940042
1	relRateFor_2pg	4.4584101230316087e-8	1.9877420825150722e-15	8.20489322039819e-8	0.000010265869215628506	0.7992399910868982	0.7992400731358305
1	relRateFor_2pg	3.038160892310238e-8	9.23042160756334e-16	6.038574640321315e-8	6.995624224282671e-6	0.8631931113967899	0.8631931717825363
1	relRateFor_2pg	2.018878171583527e-8	4.075869071696445e-16	4.226035354992774e-8	4.6486388904920525e-6	0.9090909090909091	0.9090909513512626
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
1.	customRatio_1	0.00010112186370569987	1.022563131931414e-8	4.0752040993281e-10	0.023286880567589145	1.75e-6	1.7504075204099328e-6
