Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	7.72242676250201e-7	5.963587510220728e-13	1.6165055051475807e-7	0.00017781560556623388	0.09090909090909091	0.09090925255964143
1	relRateFor_2pg	7.332539815330108e-7	5.37661401434013e-13	2.3098216678230088e-7	0.0001688381112534717	0.13680688860321005	0.13680711958537684
1	relRateFor_2pg	6.789278798047249e-7	4.60943065976139e-13	3.1384620208241287e-7	0.0001563290437082317	0.20076000891310186	0.20076032275930394
1	relRateFor_2pg	6.075834535490543e-7	3.691576530265958e-13	3.9836526849468257e-7	0.00013990135812111471	0.2847472489508013	0.2847476473160698
1	relRateFor_2pg	5.208393101807651e-7	2.7127358702957527e-13	4.6395632674611775e-7	0.00011992775506053044	0.3868631798468568	0.38686364380318355
1	relRateFor_2pg	4.2473330208459004e-7	1.803983778996796e-13	4.889925240281201e-7	0.00009779850480562402	0.5	0.500000488992524
1	relRateFor_2pg	3.2862731516591914e-7	1.0799591227316035e-13	4.6395612118832474e-7	0.00007566926433686407	0.6131368201531432	0.6131372841092644
1	relRateFor_2pg	2.4188322758633696e-7	5.850749578758368e-14	3.983649329297734e-7	0.0000556956869226179	0.7152527510491988	0.7152531494141318
1	relRateFor_2pg	1.7053887313434046e-7	2.9083507249930674e-14	3.138458347651252e-7	0.00003926803441583568	0.7992399910868982	0.799240304932733
1	relRateFor_2pg	1.1621284189133885e-7	1.3505424620461322e-14	2.3098183876690825e-7	0.000026758999315129063	0.8631931113967899	0.8631933423786287
1	relRateFor_2pg	7.722420584249656e-8	5.96357796800428e-15	1.6165029181891555e-7	0.000017781532100080714	0.9090909090909091	0.9090910707412009
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1	absRateFor	8.09796985024036e-9	6.557711569540189e-17	6.153266951969272e-6	1.8646263490815975e-6	330	330.00000615326695
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
1.	customRatio_1	0.5487600300237059	0.3011375705516186	4.441531384953749e-6	253.80179342592854	1.75e-6	6.191531384953749e-6
