Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	relRateFor_2pg	3.47788729149201e-7	1.209570001232163e-13	7.280122400754596e-8	0.00008008134640830056	0.09090909090909091	0.09090916371031492
1	relRateFor_2pg	3.30229712131036e-7	1.0905166277414692e-13	1.0402553682342663e-7	0.00007603823015457847	0.13680688860321005	0.13680699262874688
1	relRateFor_2pg	3.0576331222498254e-7	9.349120310279215e-14	1.413443399544967e-7	0.00007040462924848594	0.20076000891310186	0.20076015025744182
1	relRateFor_2pg	2.736325064311984e-7	7.487474857581983e-14	1.7940851476661024e-7	0.0000630062328706145	0.2847472489508013	0.28474742835931605
1	relRateFor_2pg	2.3456625253270857e-7	5.502132682723841e-14	2.0894824742656581e-7	0.000054010890234961065	0.3868631798468568	0.38686338879510423
1	relRateFor_2pg	1.9128376660404456e-7	3.658947936623059e-14	2.2022362322626776e-7	0.00004404472464525355	0.5	0.5000002202236232
1	relRateFor_2pg	1.480012849497392e-7	2.1904380346773895e-14	2.0894820562666894e-7	0.000034078561058277326	0.6131368201531432	0.6131370291013488
1	relRateFor_2pg	1.0893504223674633e-7	1.1866843427121706e-14	1.7940844676544998e-7	0.000025083223588064093	0.7152527510491988	0.7152529304576456
1	relRateFor_2pg	7.680425125056178e-8	5.898893010159421e-15	1.4134426540302059e-7	0.000017684833964677422	0.7992399910868982	0.7992401324311637
1	relRateFor_2pg	5.2337865569240805e-8	2.739252172343922e-15	1.0402547034882303e-7	0.000012051239632866456	0.8631931113967899	0.8631932154222602
1	relRateFor_2pg	3.4778860388828825e-8	1.2095691299456467e-15	7.280117153563026e-8	8.008128868919329e-6	0.9090909090909091	0.9090909818920806
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1	absRateFor	2.43477371597578e-9	5.9281230480065075e-18	1.8500700207368936e-6	5.606272790111798e-7	330	330.00000185007
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
1.	customRatio_1	0.0866875390237043	0.007514729421986255	3.8661162849871e-7	22.092093057069146	1.75e-6	2.13661162849871e-6
