1.871526839978682e-10	2.014402178745143e8	4.675544619534711e6	4.186591040598486e6	333.3002215322489	156.00078427402232	7.34168002106761e8
5.518053516664705e-10	1.1280144661627689e8	3.7773883360873014e6	1.3156247563025765e6	333.3001316866412	0.04749241909691541	8.46157613316266e8
7.643333518067221e-10	4.713897003656542e7	3.4902690335689564e6	8.313025358898557e6	333.3001112417228	0.3097621540976972	9.999994675273379e8
9.858998468436525e-10	3.7430487448767096e8	4.584944618193453e6	366765.6345318354	333.3001142731576	1.1717620386292886	9.999979437245481e8
1.143306359847976e-9	9.128502043787302e7	1.346936788097779e7	9.545160873469561e6	333.30369277464365	859.4868551781252	1.0741863873296453e8
1.4433318328136117e-9	1.305797167080296e8	1.655211171168729e7	1.1427916694290385e7	333.30336726426964	300.96767197521126	6.2653730883016065e7
3.5875465127169604e-9	1.351691060134917e8	3.6253284369808674e7	4.657730088696056e6	333.30811140181885	4133.899363734324	1.8341759462819773e8
4.62001847708365e-9	7.004763651158535e7	1.0489648728598302e7	2.0640353085755415e7	333.30338438628854	3661.6741526825676	3.9102242678497547e8
6.1998356793738e-9	2.9197803210347295e8	1.9735844773081356e8	2.2701694816562742e7	333.32214980348647	7.314838624036296e-6	5.015679919944325e6
7.250211382744769e-9	1.9461860993502167e8	2.0650826922272515e8	1.9212791376864836e7	333.33477754059913	796.6653333788676	1.0823110824540094e7
7.440669015513789e-9	2.4550437629802532e7	3.4151148786483053e6	2.6493753373997673e7	333.3001114412603	7.120859194989546e-6	9.968189882913501e8
9.424609329811677e-9	2.3688981964449173e8	3.156905964913827e8	2.2688933512292527e7	333.34393161763904	529.4808016466102	6.542830020827284e6
9.455091647249351e-9	1.4806718499859259e7	5.803942255891695e6	2.9537319924900204e7	333.305542212833	16352.634811028389	9.998959819609973e8
1.2202957938785455e-8	6.149692446638244e6	3.3563153913597823e6	3.4298214904812165e7	333.3001265600623	0.00005322290793619393	8.803840810582634e8
1.3042844865285157e-8	4.3899707977642804e7	5.9578138814430125e7	3.2319191554626398e7	333.3427075267325	6.630213253123608	2.6531995563098476e6
1.4664025282070747e-8	9.873033986433575e8	5.173341401811083e8	3.6396011211562954e7	333.3172951161851	16749.30698815165	3.281186627407704e8
2.3372336209466503e-8	3.950020269307893e8	6.596029588393013e8	4.4548017313855305e7	333.3553561685862	212.18413067284806	3.2830721143239033e6
3.6536519225089854e-8	2.7202881168709584e6	6.444151006398687e6	5.594033393657616e7	333.33809238061804	682.5386697097044	8.88195281330962e6
3.842526323606574e-8	1.3594408350721676e7	1.3503876180355756e7	5.9448393684370115e7	333.3248900293304	636.9839552466809	1.296874702362435e7
4.4057011644008436e-8	3.574339818668618e7	2.3388505420733422e7	6.401771716461447e7	333.3186598261988	298.7781109135867	1.1265166555196153e7
4.853699783641082e-8	1.9368685966759645e6	3.389020360013361e6	6.722300536352791e7	333.30096128017	2555.3059940741086	9.999637306597267e8
5.138316144772789e-8	8.656531181704627e7	3.345245105212782e8	1.9115846810589623e7	333.4275349055128	153157.15515148838	4.0103910837977004e8
5.689249686020861e-8	1.7686192145642344e7	7.927231778025461e6	7.323227034801066e7	333.3086568971225	4.596324237913077	1.3008326466213956e7
6.440450716306362e-8	7.044467739256219e6	4.463920349629717e6	7.767648847843625e7	333.30532369277375	1692.2886260437729	1.2618720061933306e8
7.05505845614145e-8	8.393603226634618e6	3.5949732331187488e6	8.157288931171204e7	333.30103992117273	1.2379618685793513e-6	1.0682495309302303e8
7.465935509634793e-8	1.2530330733801417e8	3.4008203965923434e8	8.18721923334308e7	333.38946162024024	145907.11580543336	5.440455780289695e8
7.777996290215917e-8	1.0441971101931987e6	5.047656130957248e6	8.244483524427298e7	333.354727337699	71.77956309188868	2.4669948120837267e6
1.0490661364204744e-7	6.4258623852926694e7	4.1493664643885356e8	9.522521246826737e7	333.5134612394461	295801.7419433508	4.6205843395284396e8
1.0793821586052099e-7	1.0323982742292982e8	3.330238581224675e8	9.866389260147451e7	333.4063066030683	40864.4195044054	1.2897629290437607e8
1.1624829436904566e-7	2.0450307711938024e6	6.399216995169313e6	1.0323002546184272e8	333.34989679945295	19505.079976269586	1.3230883164140391e8
1.3733010185315212e-7	4.1598294002694346e7	1.658809242550604e8	1.1131751046730372e8	333.43010313082107	73622.8270336717	1.8920724813929957e8
1.561276582919131e-7	1.1167172552623706e7	7.115231316769436e6	1.213550267185797e8	333.31128821439887	1.024413215776468e-6	9.841475186061263e6
1.6472817327039498e-7	9.261544000087929e7	8.599314844260561e8	1.2148964424500377e8	333.60847159990726	166.5001111296222	540247.8998127084
1.7213059808617437e-7	1.959074501447381e8	7.397016083001193e8	1.256363627829758e8	333.4251759704462	760.603770980775	2.9097545061156102e6
1.75867436401187e-7	7.189290355078356e7	3.3943201869073206e8	1.2605599258784807e8	333.45567689005355	19477.34963393946	4.236048441835329e7
1.7664391121234173e-7	1.7148417899675724e8	9.999562958176636e8	1.2585136176502545e8	333.49359747692836	70164.96378515367	1.2124488263010241e8
