Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	2.011060034057266e-7	4.0443624605824116e-14	4.209670846633262e-8	0.000046306379312965884	0.09090909090909091	0.09090913300579938
1	relRateFor_2pg	1.9095264625068609e-7	3.646291311013966e-14	6.015191128527775e-8	0.000043968481338494775	0.13680688860321005	0.13680694875512134
1	relRateFor_2pg	1.7680515163043253e-7	3.126006164306024e-14	8.173120430443603e-8	0.000040710898922012424	0.20076000891310186	0.20076009064430617
1	relRateFor_2pg	1.5822577670299154e-7	2.503539641326494e-14	1.0374150416492256e-7	0.00003643283808611863	0.2847472489508013	0.28474735269230544
1	relRateFor_2pg	1.3563603479260777e-7	1.8397133934261508e-14	1.2082261713342035e-7	0.00003123135605235139	0.3868631798468568	0.38686330066947394
1	relRateFor_2pg	1.1060829052667032e-7	1.2234193933232306e-14	1.2734251664259233e-7	0.000025468503328518466	0.5	0.5000001273425166
1	relRateFor_2pg	8.558054742646704e-8	7.324030097813774e-15	1.2082260325563254e-7	0.000019705651215899035	0.6131368201531432	0.6131369409757464
1	relRateFor_2pg	6.29908092353304e-8	3.967842048121786e-15	1.0374148129432825e-7	0.00001450417088814418	0.7152527510491988	0.7152528547906801
1	relRateFor_2pg	4.441143934552638e-8	1.9723759447413687e-15	8.173117937992913e-8	0.000010226112343150108	0.7992399910868982	0.7992400728180776
1	relRateFor_2pg	3.0263949374331744e-8	9.159066317321148e-16	6.015188913632841e-8	6.968532109691266e-6	0.8631931113967899	0.863193171548679
1	relRateFor_2pg	2.0110596160582972e-8	4.044360779340546e-16	4.2096690910931045e-8	4.630636000202415e-6	0.9090909090909091	0.9090909511876
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
1	absRateFor	8.342917467984989e-10	6.960427187760907e-19	6.339390097309661e-7	1.9210273022150484e-7	330	330.000000633939
