Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	relRateFor_2pg	3.063859150831405e-7	9.387232896133338e-14	6.41345354324141e-8	0.0000705479889756555	0.09090909090909091	0.09090915504362634
1	relRateFor_2pg	2.909172273080074e-7	8.463283314457884e-14	9.164172168341089e-8	0.00006698618952529895	0.13680688860321005	0.13680698024493174
1	relRateFor_2pg	2.693634522099586e-7	7.255666938646665e-14	1.2451787456679853e-7	0.00006202324618380325	0.20076000891310186	0.20076013343097643
1	relRateFor_2pg	2.410576873668191e-7	5.81088086386391e-14	1.5805066655438793e-7	0.000055505599136340026	0.2847472489508013	0.28474740700146783
1	relRateFor_2pg	2.0664211058951665e-7	4.270096186889003e-14	1.8407381707774562e-7	0.00004758111566745971	0.3868631798468568	0.3868633639206739
1	relRateFor_2pg	1.685122265060457e-7	2.839637048202485e-14	1.9400690798310194e-7	0.00003880138159662039	0.5	0.500000194006908
1	relRateFor_2pg	1.3038234583651054e-7	1.6999556105831438e-14	1.840737846592333e-7	0.000030021649101624202	0.6131368201531432	0.6131370042269279
1	relRateFor_2pg	9.596677782996998e-8	9.209622447066819e-15	1.5805061381879426e-7	0.000022097169649043784	0.7152527510491988	0.7152529090998127
1	relRateFor_2pg	6.766102439437205e-8	4.57801422209581e-15	1.2451781683520124e-7	0.000015579527829415495	0.7992399910868982	0.7992401156047151
1	relRateFor_2pg	4.610726032916457e-8	2.1258794550613527e-15	9.164167003028467e-8	0.000010616589592796126	0.8631931113967899	0.8631932030384599
1	relRateFor_2pg	3.063858178969925e-8	9.387226940840904e-16	6.413449471498467e-8	7.0547944186483144e-6	0.9090909090909091	0.9090909732254038
1	absRateFor	1.984358899420613e-9	3.937680241709786e-18	1.5078207979968283e-6	4.5691539333237224e-7	330	330.0000015078208
1	absRateFor	1.984358899420613e-9	3.937680241709786e-18	1.5078207979968283e-6	4.5691539333237224e-7	330	330.0000015078208
1	absRateFor	1.984358899420613e-9	3.937680241709786e-18	1.5078207979968283e-6	4.5691539333237224e-7	330	330.0000015078208
1	absRateFor	1.984358899420613e-9	3.937680241709786e-18	1.5078207979968283e-6	4.5691539333237224e-7	330	330.0000015078208
1	absRateFor	1.984358899420613e-9	3.937680241709786e-18	1.5078207979968283e-6	4.5691539333237224e-7	330	330.0000015078208
1	absRateFor	1.984358899420613e-9	3.937680241709786e-18	1.5078207979968283e-6	4.5691539333237224e-7	330	330.0000015078208
1	absRateFor	1.984358899420613e-9	3.937680241709786e-18	1.5078207979968283e-6	4.5691539333237224e-7	330	330.0000015078208
