Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	relRateFor_2pg	3.170009774677851e-7	1.004896197155312e-13	6.635654468956087e-8	0.00007299219915851696	0.09090909090909091	0.0909091572656356
1	relRateFor_2pg	3.009963603917143e-7	9.059880896905875e-14	9.481674656530714e-8	0.00006930699728162836	0.13680688860321005	0.13680698341995662
1	relRateFor_2pg	2.7869583196782344e-7	7.767136675623727e-14	1.2883192854196146e-7	0.00006417210740298674	0.20076000891310186	0.2007601377450304
1	relRateFor_2pg	2.494093839233713e-7	6.220504078903563e-14	1.6352649934159302e-7	0.00005742864942300011	0.2847472489508013	0.2847474124773006
1	relRateFor_2pg	2.1380144293869918e-7	4.571105700266984e-14	1.9045124882710596e-7	0.00004922961365889041	0.3868631798468568	0.38686337029810564
1	relRateFor_2pg	1.743505088636077e-7	3.039809994099895e-14	2.0072848161412082e-7	0.000040145696322824165	0.5	0.5000002007284816
1	relRateFor_2pg	1.3489957836898547e-7	1.8197896244130054e-14	1.9045121413263644e-7	0.00003106178064547933	0.6131368201531432	0.6131370106043573
1	relRateFor_2pg	9.929164690447578e-8	9.858831145003095e-15	1.6352644272021877e-7	0.00002286274921422435	0.7152527510491988	0.7152529145756416
1	relRateFor_2pg	7.000521111411029e-8	4.900729583131151e-15	1.2883186673029456e-7	0.00001611929685288823	0.7992399910868982	0.799240119918765
1	relRateFor_2pg	4.770469436143898e-8	2.275737864118308e-15	9.481669127620052e-8	0.000010984412412973425	0.8631931113967899	0.8631932062134812
1	relRateFor_2pg	3.17000873745199e-8	1.0048955395521962e-15	6.635650118269609e-8	7.299215130096571e-6	0.9090909090909091	0.9090909754474102
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1	absRateFor	2.0991013371940426e-9	4.4062264238098176e-18	1.5950084844007506e-6	4.833359043638639e-7	330	330.0000015950085
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
1.	customRatio_1	0.1681799507637063	0.02828449583888267	8.276146976816353e-7	47.29226843895059	1.75e-6	2.5776146976816353e-6
