Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.4513675683502925e-7	2.1064678184590408e-14	3.0380889914916054e-8	0.00003341897890640766	0.09090909090909091	0.09090912128998083
1	relRateFor_2pg	1.3780915253391868e-7	1.8991362522116865e-14	4.3411199440734904e-8	0.000031731735063899626	0.13680688860321005	0.1368069320144095
1	relRateFor_2pg	1.275990078042355e-7	1.628150679262535e-14	5.8984819695240276e-8	0.00002938076164400432	0.20076000891310186	0.20076006789792156
1	relRateFor_2pg	1.1419040713001039e-7	1.3039449080517526e-14	7.486949499257989e-8	0.00002629331635984159	0.2847472489508013	0.28474732382029627
1	relRateFor_2pg	9.788755339634747e-8	9.581973109922777e-15	8.719681232616239e-8	0.000022539444658620656	0.3868631798468568	0.38686326704366913
1	relRateFor_2pg	7.982521044169744e-8	6.372064222061281e-15	9.190217820087554e-8	0.000018380435640175108	0.5	0.5000000919021782
1	relRateFor_2pg	6.176286801440334e-8	3.814651865364607e-15	8.719680488766812e-8	0.000014221426934674869	0.6131368201531432	0.6131369073499481
1	relRateFor_2pg	4.546001619587514e-8	2.06661307252923e-15	7.486948305768237e-8	0.000010467556111857928	0.7152527510491988	0.7152528259186819
1	relRateFor_2pg	3.20514181723075e-8	1.0272934068561234e-15	5.898480681665319e-8	7.380112040744968e-6	0.7992399910868982	0.7992400500717051
1	relRateFor_2pg	2.1841275926748338e-8	4.770413341083564e-16	4.3411187977682175e-8	5.029139760793e-6	0.8631931113967899	0.8631931548079779
1	relRateFor_2pg	1.4513673540772487e-8	2.1064671964811938e-16	3.038088081108725e-8	3.341896889219598e-6	0.9090909090909091	0.9090909394717899
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1	absRateFor	1.5830372568359508e-9	2.506006956530692e-18	1.2028754667881003e-6	3.645077172085152e-7	330	330.00000120287547
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
1.	customRatio_1	0.02404516385370492	0.0005781699047515176	9.962298010517904e-8	5.692741720295945	1.75e-6	1.849622980105179e-6
