Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	haldaneRatio_1	7.542189095488538e-12	5.688461635210622e-23	9.013234603116871e-11	1.7366540661111503e-9	5.19	5.190000000090133
1	relRateFor_2pg	2.005560086892899e-7	4.022271262137853e-14	4.198158023993592e-8	0.000046179738263929515	0.09090909090909091	0.09090913289067115
1	relRateFor_2pg	1.904304195443629e-7	3.6263744687842075e-14	5.998740482127118e-8	0.00004384823413041471	0.13680688860321005	0.13680694859061487
1	relRateFor_2pg	1.7632161608549524e-7	3.108931229900077e-14	8.150768171510947e-8	0.00004059956071748818	0.20076000891310186	0.20076009042078358
1	relRateFor_2pg	1.5779305295726687e-7	2.4898647561574826e-14	1.034577866709796e-7	0.000036333199724382614	0.2847472489508013	0.28474735240858795
1	relRateFor_2pg	1.352650906283337e-7	1.8296644742691328e-14	1.204921853958929e-7	0.000031145942977460616	0.3868631798468568	0.3868633003390422
1	relRateFor_2pg	1.1030579338822122e-7	1.2167368055004948e-14	1.2699425389062213e-7	0.000025398850778124427	0.5	0.5000001269942539
1	relRateFor_2pg	8.534649750813195e-8	7.284024636905573e-15	1.2049217157361625e-7	0.000019651759218035695	0.6131368201531432	0.6131369406453148
1	relRateFor_2pg	6.281853895395706e-8	3.94616883630982e-15	1.034577641334522e-7	0.00001446450418844119	0.7152527510491988	0.715252854506963
1	relRateFor_2pg	4.4289980780098936e-8	1.9616023975015333e-15	8.150765695713602e-8	0.000010198145471461276	0.7992399910868982	0.7992400725945552
1	relRateFor_2pg	3.018118199804576e-8	9.109037467991614e-16	5.9987382727833e-8	6.949474217972319e-6	0.8631931113967899	0.8631931713841726
1	relRateFor_2pg	2.005559675971602e-8	4.0222696138833177e-16	4.198156289270116e-8	4.617971918197129e-6	0.9090909090909091	0.909090951072472
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
1.	customRatio_1	0.00009637150970576158	9.287467882967699e-9	3.88374392110818e-10	0.022192822406332458	1.75e-6	1.7503883743921108e-6
