Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	relRateFor_2pg	2.0109650189503725e-7	4.043980307442072e-14	4.209471952953958e-8	0.00004630419148249354	0.09090909090909091	0.09090913300381044
1	relRateFor_2pg	1.9094362446736568e-7	3.645946772473437e-14	6.014906933637931e-8	0.000043966403995074826	0.13680688860321005	0.1368069487522794
1	relRateFor_2pg	1.7679679820137295e-7	3.125710785425699e-14	8.172734280997851e-8	0.000040708975483934085	0.20076000891310186	0.20076009064044467
1	relRateFor_2pg	1.5821830112727753e-7	2.503303081160187e-14	1.037366028078246e-7	0.000036431116785169796	0.2847472489508013	0.2847473526874041
1	relRateFor_2pg	1.3562962652979849e-7	1.839539559261262e-14	1.208169087552058e-7	0.000031229880497552706	0.3868631798468568	0.38686330066376556
1	relRateFor_2pg	1.1060306454035995e-7	1.223303788571903e-14	1.2733650001095498e-7	0.000025467300002190996	0.5	0.5000001273365
1	relRateFor_2pg	8.55765040497225e-8	7.323338045372172e-15	1.2081689482190683e-7	0.00001970472019470799	0.6131368201531432	0.613136940970038
1	relRateFor_2pg	6.298783319924617e-8	3.967467131136058e-15	1.0373657999274144e-7	0.000014503485633654823	0.7152527510491988	0.7152528547857788
1	relRateFor_2pg	4.440934107952099e-8	1.9721895751172305e-15	8.172731791322718e-8	0.00001022562920082177	0.7992399910868982	0.7992400728142162
1	relRateFor_2pg	3.026251946258718e-8	9.158200842234678e-16	6.014904707640767e-8	6.968202860084983e-6	0.8631931113967899	0.863193171545837
1	relRateFor_2pg	2.010964603865739e-8	4.0439786380008893e-16	4.209470205740473e-8	4.6304172263145205e-6	0.9090909090909091	0.9090909511856111
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
1	absRateFor	8.320064637246105e-10	6.922347556795316e-19	6.322022159110929e-7	1.9157642906396757e-7	330	330.0000006322022
