Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	haldaneRatio_1	1.5845746936804517e-10	2.5108769598524973e-20	1.8936336942942944e-9	3.648619834863765e-8	5.19	5.189999998106367
1	relRateFor_2pg	3.4511257185343425e-7	1.1910268725129183e-13	7.224103446001884e-8	0.00007946513790602072	0.09090909090909091	0.09090916315012537
1	relRateFor_2pg	3.276886674230539e-7	1.0737986275749684e-13	1.0322508300908417e-7	0.00007545313256006766	0.13680688860321005	0.13680699182829306
1	relRateFor_2pg	3.034105312549329e-7	9.205795047640061e-14	1.4025672617767881e-7	0.00006986288102746019	0.20076000891310186	0.20076014916982804
1	relRateFor_2pg	2.715269651343277e-7	7.372689279505842e-14	1.780280056706829e-7	0.00006252141375435821	0.2847472489508013	0.28474742697880695
1	relRateFor_2pg	2.3276131733140915e-7	5.4177830845852946e-14	2.0734043659764723e-7	0.00005359528830831737	0.3868631798468568	0.3868633871872934
1	relRateFor_2pg	1.8981188060207543e-7	3.6028550017696543e-14	2.1852905107699883e-7	0.000043705810215399765	0.5	0.5000002185290511
1	relRateFor_2pg	1.4686244809158921e-7	2.1568578659454736e-14	2.0734039551939532e-7	0.000033816334087978585	0.6131368201531432	0.6131370274935387
1	relRateFor_2pg	1.0809681139090088e-7	1.1684920632879998e-14	1.780279386132122e-7	0.00002489021375339897	0.7152527510491988	0.7152529290771374
1	relRateFor_2pg	7.62132597448284e-8	5.808460960932681e-15	1.4025665284744804e-7	0.000017548753116909346	0.7992399910868982	0.7992401313435511
1	relRateFor_2pg	5.1935137385106245e-8	2.69725849520986e-15	1.032250175336813e-7	0.000011958508029176237	0.8631931113967899	0.8631932146218074
1	relRateFor_2pg	3.451124482023449e-8	1.1910260190421618e-15	7.224098275138147e-8	7.946508102651961e-6	0.9090909090909091	0.9090909813318918
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1	absRateFor	2.4024884304196803e-9	5.771950658300419e-18	1.825537992772297e-6	5.531933311431203e-7	330	330.000001825538
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
1.	customRatio_1	0.30933474569370656	0.0956879848933901	1.8175723915383304e-6	103.86127951647603	1.75e-6	3.5675723915383304e-6
