Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1	absRateFor	2.5827624483554246e-9	6.670661864634907e-18	1.962519718290423e-6	5.947029449364919e-7	330	330.0000019625197
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
