Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	2.008782615803284e-7	4.035207597553484e-14	4.204903616966682e-8	0.0000462539397866335	0.09090909090909091	0.09090913295812708
1	relRateFor_2pg	1.9073640267208702e-7	3.638037530428852e-14	6.008379246913442e-8	0.00004391868938953752	0.13680688860321005	0.13680694868700252
1	relRateFor_2pg	1.7660492912519032e-7	3.1189300991313496e-14	8.163864806398635e-8	0.000040664795994964965	0.20076000891310186	0.20076009055174993
1	relRateFor_2pg	1.580465944783782e-7	2.497872602621293e-14	1.0362402247388047e-7	0.00003639157985044648	0.2847472489508013	0.28474735257482375
1	relRateFor_2pg	1.354824342714167e-7	1.835548999610875e-14	1.2068579202662022e-7	0.00003119598822363885	0.3868631798468568	0.38686330053264883
1	relRateFor_2pg	1.1048303238947454e-7	1.2206500445973682e-14	1.2719830788654463e-7	0.000025439661577308925	0.5	0.5000001271983079
1	relRateFor_2pg	8.548363197857789e-8	7.307451336248945e-15	1.206857780378101e-7	0.000019683335606507273	0.6131368201531432	0.6131369408389212
1	relRateFor_2pg	6.291947557413025e-8	3.9588604065235726e-15	1.0362399971430847e-7	0.000014487745704200817	0.7152527510491988	0.7152528546731985
1	relRateFor_2pg	4.436114582617723e-8	1.9679112590113615e-15	8.16386233060129e-8	0.000010214531832296246	0.7992399910868982	0.7992400727255216
1	relRateFor_2pg	3.0229677108750685e-8	9.138333780993251e-16	6.008377040345181e-8	6.960640627243454e-6	0.8631931113967899	0.8631931714805603
1	relRateFor_2pg	2.0087822016900958e-8	4.0352059338269087e-16	4.204901871140976e-8	4.625392058255074e-6	0.9090909090909091	0.9090909511399278
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
1.	customRatio_1	0.00024939660370648653	6.21986659403303e-8	1.0052381832473373e-9	0.05744218189984785	1.75e-6	1.7510052381832473e-6
