Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1	absRateFor	2.447900104840528e-9	5.992214923278268e-18	1.8600440512273053e-6	5.636497124931228e-7	330	330.00000186004405
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
1.	customRatio_1	0.0593495475737047	0.003522368797203437	2.5626176379850313e-7	14.643529359914464	1.75e-6	2.006261763798503e-6
