Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	haldaneRatio_1	1.7154200282476495e-10	2.9426658733131666e-20	2.049998393260921e-9	3.949900565049944e-8	5.19	5.190000002049999
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1	absRateFor	2.1644015468780253e-9	4.684634056127989e-18	1.6446268205072556e-6	4.983717637900775e-7	330	330.0000016446268
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
1.	customRatio_1	0.10991494743370556	0.012081295669354255	5.03995248067916e-7	28.799728461023776	1.75e-6	2.253995248067916e-6
