Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.5230105449303153e-7	6.365582209829566e-14	5.2813165091203373e-8	0.00005809448160032371	0.09090909090909091	0.090909143722256
1	relRateFor_2pg	2.39562981896313e-7	5.739042229505318e-14	7.546463651197932e-8	0.00005516143030695942	0.13680688860321005	0.13680696406784656
1	relRateFor_2pg	2.2181399406129287e-7	4.920144796142327e-14	1.0253731663745214e-7	0.0000510745726664293	0.20076000891310186	0.2007601114504185
1	relRateFor_2pg	1.9850491339568066e-7	3.940420064222668e-14	1.301507231987742e-7	0.000045707455885293445	0.2847472489508013	0.2847473791015245
1	relRateFor_2pg	1.7016455683416254e-7	2.895597640256693e-14	1.5158013100258216e-7	0.00003918184487409386	0.3868631798468568	0.3868633314269878
1	relRateFor_2pg	1.3876556187453204e-7	1.925588116235458e-14	1.5975978262527946e-7	0.00003195195652505589	0.5	0.5000001597597826
1	relRateFor_2pg	1.0736656910759201e-7	1.1527580161935332e-14	1.5158010902016628e-7	0.000024722069208354852	0.6131368201531432	0.6131369717332522
1	relRateFor_2pg	7.902621843025592e-8	6.245143199386521e-15	1.301506872275482e-7	0.000018196460906530054	0.7152527510491988	0.7152528811998861
1	relRateFor_2pg	5.571714556396046e-8	3.1044003097955585e-15	1.0253727744657937e-7	0.000012829347704077897	0.7992399910868982	0.7992400936241757
1	relRateFor_2pg	3.796816515355683e-8	1.4415815651277672e-15	7.546460156770962e-8	8.742493489735496e-6	0.8631931113967899	0.8631931868613915
1	relRateFor_2pg	2.5230098892048414e-8	6.365578901025426e-16	5.281313752991679e-8	5.8094451282908474e-6	0.9090909090909091	0.9090909619040466
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1	absRateFor	2.7488527010177677e-9	7.556191171892677e-18	2.0887240452793776e-6	6.329466803876902e-7	330	330.00000208872405
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
