Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1	absRateFor	2.5640112255587155e-9	6.574153564791106e-18	1.948271631135867e-6	5.903853427684447e-7	330	330.00000194827163
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
1.	customRatio_1	0.0017088777737050975	2.9202632454632904e-6	6.899529210654739e-9	0.3942588120374137	1.75e-6	1.7568995292106547e-6
