Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	relRateFor_2pg	4.7051500762229637e-7	2.213843723978096e-13	9.849103906056644e-8	0.00010834014296662309	0.09090909090909091	0.09090918940012997
1	relRateFor_2pg	4.467598325730293e-7	1.9959434800068118e-13	1.407336648884261e-7	0.00010287030596580931	0.13680688860321005	0.13680702933687494
1	relRateFor_2pg	4.136598246162748e-7	1.7111445050156724e-13	1.9122137875915435e-7	0.00009524873992306094	0.20076000891310186	0.20076020013448062
1	relRateFor_2pg	3.701908262154774e-7	1.370412478140978e-13	2.4271748472193266e-7	0.00008523962412850895	0.2847472489508013	0.284747491668286
1	relRateFor_2pg	3.173390272781518e-7	1.0070405823384356e-13	2.8268107277185095e-7	0.00007307003806455626	0.3868631798468568	0.3868634625279296
1	relRateFor_2pg	2.5878319126482197e-7	6.696874008120543e-14	2.97935248028125e-7	0.000059587049605625	0.5	0.500000297935248
1	relRateFor_2pg	2.0022736285651987e-7	4.0090996836476474e-14	2.8268099638850686e-7	0.00004610406472048141	0.6131368201531432	0.6131371028341396
1	relRateFor_2pg	1.473755844860758e-7	2.1719562902612465e-14	2.4271736009939815e-7	0.00003393448815727838	0.7152527510491988	0.7152529937665589
1	relRateFor_2pg	1.0390661307757565e-7	1.0796584241253016e-14	1.9122124250703365e-7	0.000023925384695401574	0.7992399910868982	0.7992401823081408
1	relRateFor_2pg	7.080663118330666e-8	5.013579019528815e-15	1.4073354326349374e-7	0.000016303830673041802	0.8631931113967899	0.8631932521303332
1	relRateFor_2pg	4.7051477852777523e-8	2.2138415681304137e-15	9.849094306790818e-8	0.000010834003737469901	0.9090909090909091	0.9090910075818521
1	absRateFor	3.772736345553085e-9	1.4233539533057246e-17	2.866725139938353e-6	8.68704587860107e-7	330	330.00000286672514
1	absRateFor	3.772736345553085e-9	1.4233539533057246e-17	2.866725139938353e-6	8.68704587860107e-7	330	330.00000286672514
1	absRateFor	3.772736345553085e-9	1.4233539533057246e-17	2.866725139938353e-6	8.68704587860107e-7	330	330.00000286672514
1	absRateFor	3.772736345553085e-9	1.4233539533057246e-17	2.866725139938353e-6	8.68704587860107e-7	330	330.00000286672514
