Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	haldaneRatio_1	4.590772206825022e-13	2.1075189454957085e-25	5.4862780984876736e-12	1.0570863388222875e-10	5.19	5.189999999994514
1	relRateFor_2pg	2.0109862131079126e-7	4.044065549310103e-14	4.209516318853801e-8	0.00004630467950739181	0.09090909090909091	0.0909091330042541
1	relRateFor_2pg	1.9094563696864242e-7	3.6460236277360584e-14	6.014970327372637e-8	0.0000439668673762346	0.13680688860321005	0.13680694875291333
1	relRateFor_2pg	1.7679866148867518e-7	3.125776670418716e-14	8.172820417651216e-8	0.00004070940453678097	0.20076000891310186	0.20076009064130604
1	relRateFor_2pg	1.5821996868226051e-7	2.5033558489815498e-14	1.0373769615545925e-7	0.00003643150075644211	0.2847472489508013	0.28474735268849743
1	relRateFor_2pg	1.35631056052965e-7	1.839578336604253e-14	1.2081818218101503e-7	0.000031230209664523255	0.3868631798468568	0.386863300665039
1	relRateFor_2pg	1.1060423033004696e-7	1.223329576690208e-14	1.2733784215956945e-7	0.00002546756843191389	0.5	0.5000001273378422
1	relRateFor_2pg	8.55774058838854e-8	7.323492397815264e-15	1.2081816802567147e-7	0.00001970492784881109	0.6131368201531432	0.6131369409713112
1	relRateFor_2pg	6.298849714037047e-8	3.967550772002459e-15	1.0373767345139839e-7	0.000014503638510893723	0.7152527510491988	0.7152528547868723
1	relRateFor_2pg	4.440980916342596e-8	1.9722311499319125e-15	8.172817933527199e-8	0.000010225736980969713	0.7992399910868982	0.7992400728150776
1	relRateFor_2pg	3.026283847129552e-8	9.15839392339724e-16	6.014968112477703e-8	6.968276313911362e-6	0.8631931113967899	0.863193171546471
1	relRateFor_2pg	2.010985792472164e-8	4.044063857524898e-16	4.209514559150307e-8	4.630466015065338e-6	0.9090909090909091	0.9090909511860547
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
1.	customRatio_1	0.0002817294382948532	7.93714764019335e-8	1.1348673710953355e-9	0.06484956406259061	1.75e-6	1.7488651326289046e-6
