Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	haldaneRatio_1	3.1542213285717935e-11	9.94911218961721e-22	3.7694203314231345e-10	7.262852276345153e-9	5.19	5.190000000376942
1	relRateFor_2pg	3.097892702363936e-7	9.596939195359729e-14	6.48469463820911e-8	0.00007133164102030021	0.09090909090909091	0.0909091557560373
1	relRateFor_2pg	2.941487552421407e-7	8.652349021050079e-14	9.2659684369778e-8	0.00006773027682730578	0.13680688860321005	0.13680698126289442
1	relRateFor_2pg	2.7235555921656385e-7	7.417755063616721e-14	1.2590102782539248e-7	0.00006271220473988334	0.20076000891310186	0.2007601348141297
1	relRateFor_2pg	2.4373537210742313e-7	5.940693161634402e-14	1.5980630430068032e-7	0.000056122159174325056	0.2847472489508013	0.2847474087571056
1	relRateFor_2pg	2.0893750463102378e-7	4.3654880841439085e-14	1.8611852153904707e-7	0.00004810964993172101	0.3868631798468568	0.38686336596537835
1	relRateFor_2pg	1.703840712963256e-7	2.903073175151136e-14	1.9616194979477086e-7	0.00003923238995895417	0.5	0.5000001961619498
1	relRateFor_2pg	1.3183064132005207e-7	1.737931799085622e-14	1.8611848839888978e-7	0.000030355131559772086	0.6131368201531432	0.6131370062716316
1	relRateFor_2pg	9.70327828642148e-8	9.415360950373857e-15	1.5980625023281902e-7	0.00002234262643497707	0.7152527510491988	0.7152529108554491
1	relRateFor_2pg	6.841260735690469e-8	4.680284845370009e-15	1.2590096876152757e-7	0.00001575258622761268	0.7992399910868982	0.799240116987867
1	relRateFor_2pg	4.661942266948049e-8	2.173370570035672e-15	9.265963152316203e-8	0.000010734519344486352	0.8631931113967899	0.8631932040564214
1	relRateFor_2pg	3.097891713293999e-8	9.596933067295628e-16	6.484690484587219e-8	7.133159533045942e-6	0.9090909090909091	0.9090909739378139
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1	absRateFor	2.0235302322646476e-9	4.0946746008890185e-18	1.537585433197819e-6	4.6593497975691484e-7	330	330.00000153758543
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
1.	customRatio_1	0.20702365412370582	0.04285879336673178	1.0687833842013574e-6	61.073336240077566	1.75e-6	2.8187833842013574e-6
