5.2737482557056483e-11	9.402335282955134e8	1.0927105511515956e7	2.2195208503173087e6	333.30026816264314	237.74218021690376	7.070135908571926e8
6.289631618255171e-11	6.5657242736262e8	1.182874600140253e7	1.778688420997421e6	333.30043023324436	336.91476907237484	5.179589540533547e8
1.30818785952103e-9	3.9957917343164526e7	4.230709660875521e6	1.099486998579093e7	333.30074775923526	126.59717791709137	2.0470799963865483e8
1.91295280973504e-9	1.3617272382476779e7	3.9258430728387623e6	7.625075593495488e6	333.30145000279845	420.31489435855616	1.7310366840035492e8
2.026968439519633e-9	1.9772050158265933e8	1.4338495596953124e7	1.381446535279298e7	333.30185417551854	21.48829368853096	6.374024918291885e7
2.147648810009881e-9	7.991912844465387e7	6.800148147575275e6	1.81698791460656e6	333.3014449222466	753.1017416717741	2.5041954309728402e8
2.5687198883102126e-9	5.178763915133643e7	4.224871035043314e6	1.5552659764064033e7	333.3005729487607	81.0499657162365	2.4060323433854008e8
5.55761212126006e-9	9.999994752870482e8	1.1848391473312695e8	2.2888616096088625e7	333.30383695740653	9.908467319466888	2.980529591847207e7
5.581076739907184e-9	1.1808422207531918e7	3.7625907757715313e6	2.2737803314517736e7	333.30121143951254	109.55807325967484	1.2173858321555753e8
5.678399941500248e-9	1.0014808877553715e8	3.1758473306487083e7	4.388868388460914e6	333.3094592358651	65.13885663044114	1.4037682786775652e7
1.4415221933254934e-8	9.075820475401636e8	8.185412599422896e7	792289.0142463159	333.30288256798536	1816.5505362297768	2.4848760438497764e8
1.8682108742017233e-8	4.590812534773393e7	8.114270387078023e6	1.3719392836779954e6	333.3034702189593	1287.8297707676666	1.556542474292893e8
1.9550920010026576e-8	1.948657360838145e7	7.289179306858301e6	2.845390912475096e6	333.306765798878	237.2707905357958	2.8103881340460125e7
2.210489659070781e-8	6.538661658515361e7	9.719910022997409e7	1.0951766586605685e7	333.3478529066074	21.549734449627593	2.471851588102054e6
2.2174239724186658e-8	3.36752873887837e7	6.96818507685307e6	1.4791917766115998e6	333.3035968498176	1653.2270064225168	1.8402464405016825e8
3.0480424146413697e-8	8.543607056680053e7	3.7623301815716434e8	4.0218154546859816e7	333.44553516390664	5.460022775153027	776145.9060556816
5.1612096452807035e-8	8.699277679248057e7	1.6958989818234393e8	6.93392070516636e7	333.36370865421185	3.179505519486089	1.7606405706704943e6
5.600613548102943e-8	3.174892536770013e7	6.030165674289911e6	7.26692920612743e7	333.30283032710656	6.718404702556755	4.0026280321447715e7
8.373648208204503e-8	9.082884449235417e7	3.4244505549643093e8	8.79713960252542e7	333.4244805908115	2.476263252305846	899375.5206612693
8.399560776290509e-8	5.0771497887686896e8	9.221704172829032e7	679233.6386350618	333.30583292846416	17141.449253569885	9.981597009009435e8
8.435588544093859e-8	2.0723925053741716e7	5.416595415483575e6	8.91922312223307e7	333.3033497738711	6.358150773348678	3.378556182135374e7
8.454576052967015e-8	2.3329281448477986e6	9.67561835945155e6	8.818330003961426e7	333.3906354168436	3.745543589932375	1.2397604826073118e6
9.484485353348005e-8	4.083620380008445e8	2.0268109549288347e8	9.457780556095102e7	333.3162698259537	2.317169295120478	6.875273237321481e6
1.3586152810802903e-7	2.0941724147603642e6	3.3591991229470773e6	1.1315098523447941e8	333.3004141090656	905.3720107935875	9.94474371603455e8
1.5928021083941458e-7	7.443156231528497e6	3.6278487575874124e6	1.225595355457658e8	333.3013186836078	22.98067596958107	8.998045671097724e7
1.704530320490552e-7	8.114748581029427e7	2.2031769604694548e8	1.2670174890463188e8	333.3891422441236	1.724705280239904	1.252965452423599e6
1.7747549948192533e-7	1.8589545086181915e8	4.103797634265486e8	1.2934063879053032e8	333.37299324578674	1.6772649318752242	1.5298767214482299e6
1.824354014096812e-7	264573.6870728305	3.6073751286979006e6	3.6227238709763885e7	333.3345632841968	101.31726460281088	4.191416275986006e6
2.6698425341075e-7	1.8163139332848077e6	3.375349589728711e6	1.5867294119971752e8	333.30077312356894	159.61252469931333	2.122135108254364e8
2.71397771278925e-7	8.702886426604336e6	3.388896078087159e6	1.59985528470273e8	333.3002124072435	107.62168009331015	6.88521172971573e8
2.760030180906413e-7	1.086524735103451e6	3.9352957660015924e6	1.6124379386583564e8	333.318470009494	8.908507091781933	6.175301332957054e6
3.516625703854258e-7	6.577582464487308e6	8.885100131238177e6	1.8213835683049762e8	333.3281325246978	1.8916439878115094	3.971368460500283e6
3.5479948893259674e-7	9.992609722266147e8	9.933603007511734e8	1.8294700645491648e8	333.3330224228295	1.1782490141475672	3.376164012788151e6
4.2843801739046355e-7	5.0148498093881905e8	4.685130811063626e8	2.01041983663054e8	333.33091702438617	1.0759286768823835	3.6049414391466444e6
4.631338179220267e-7	5.528318480674757e7	7.440157776974058e7	2.0903559566286892e8	333.34284858709174	1.0756504835229417	2.601228763065216e6
5.617750650367686e-7	3.118796527421133e8	1.433711476293553e8	672814.3976530312	333.31496283299765	14293.110397870329	3.2573158877740526e8
6.308226200542364e-7	2.2835601336189557e7	2.4557574063780654e7	2.4395451292227638e8	333.3309778045222	1.0184579576813166	3.597250105091251e6
6.701562791644403e-7	1.0085308938266347e8	1.3306849237347847e8	2.514516184090686e8	333.3428762265785	0.8755765409089507	2.5979973370802896e6
8.179481736736476e-7	7.550902606129713e7	4.350306413593774e7	702161.1926396408	333.3177139672239	34693.94926122607	6.583851441156219e8
8.645798626130716e-7	7.158263113151517e8	8.737101872898983e8	2.8560982501659304e8	333.34052652533563	0.7541569984954879	2.7476056928270864e6
1.389677840043443e-6	1.45063112334488e6	3.344998380825431e6	3.6206915912537277e8	333.3002662670363	346.86049491607406	8.480845454862715e8
1.6836295890498046e-6	5.426219901108724e8	9.895125037940512e8	3.986043296891023e8	333.36057775056366	0.5398342703334716	1.8370952924810674e6
2.3662215142838537e-6	852627.261992654	3.4347972105515352e6	4.7248047052687943e8	333.3039592829494	16.101470373117287	2.9405894698810216e7
2.4220547538143054e-6	827630.7290005791	3.3449996120132804e6	4.7801355646635586e8	333.30046284998156	213.2130174293631	3.9266835830358344e8
3.1752228793647203e-6	4.254544368942851e7	1.2224250538879181e8	5.474782460480117e8	333.39316267162616	0.40258817302629957	1.19417881733012e6
4.2053949485504565e-6	16759.07197475771	3.8821638687351504e6	1.279150786000655e8	334.3955384572624	12.307255187908938	105480.3815668946
4.277093407204305e-6	940899.8914311819	3.3824131818387397e6	6.352553311987832e8	333.30172649390806	25.13181015860128	6.915421307033248e7
4.493488076767925e-6	622305.15486803	3.340265778346301e6	6.511288341251528e8	333.3003531119411	330.94716044017395	6.251432491021435e8
5.058188799936712e-6	635498.3030654335	3.4808830956710665e6	6.908554824035771e8	333.3077172830346	7.4934095791175	1.471680804761722e7
5.689244770247148e-6	1.5613045691779398e6	3.389497558285337e6	7.326850571525117e8	333.3011891219395	18.760650384502565	9.859344110044542e7
7.35453120637467e-6	765825.601110989	3.348476953330851e6	8.330630675092038e8	333.3006360871194	71.35135179283238	2.1168684408376202e8
7.902160230145712e-6	9.99622178587405e8	4.4480691725381756e8	8.635639368078012e8	333.3147156565273	0.2499962713049541	7.55449171892013e6
7.915562405802642e-6	8.608777689859414e6	5.2105104831381524e8	8.691988338840443e8	335.3160090113272	0.24958968865287878	55477.906314048996
8.937581616391055e-6	6.089207419344352e8	7.786416421994184e8	9.184947353298944e8	333.3424300498657	0.2342989444224387	2.6202751952888193e6
9.584184521567139e-6	9.97977750132405e8	3.0476565683559114e8	9.510571624986117e8	333.31006346821437	0.22777580025759545	1.1045565772939708e7
9.975887745993524e-6	4.1982960120895475e8	7.919447771599163e8	9.704528250307239e8	333.36259978354303	0.22174708077139782	1.7760736893609697e6
0.000010073272117593749	2.5906414436590728e8	9.989545041485686e8	9.753773534790058e8	333.42810263059226	0.22047715544726199	868086.5375251654
0.000010076383597434399	160196.98896843544	6.065395296666672e7	9.978948716751503e8	345.6646414370619	0.23562020588019092	9324.055017645287
0.0000103620195760537	27034.37774408807	9.002995148632487e6	9.99999467228004e8	340.4367475583881	0.347660262767678	15915.302008136801
0.000010460973082307098	409624.4116623848	3.3712778736278997e6	9.936028231576322e8	333.30303171585484	20.69505562583566	3.8904406022417486e7
0.000010567476101422586	3.3173281816122353e7	4.5692808392064774e8	9.999997363310164e8	333.7562229088021	0.2161171738101636	243987.59005906805
0.000010578321964284063	8.788235962883848e7	6.302006042222201e8	9.998673135187461e8	333.5378407844387	0.21556849247705212	467705.84196854784
0.000010584878123980757	3.529732672276696e6	2.247816315738643e7	1.e9	333.48081421930914	0.2517220707546947	615175.1674197064
0.00001059736506646333	59581.794853916304	3.3397697114245044e6	9.999049962141244e8	333.30322508477786	197.38333697554467	5.482695532149871e7
0.000021867736064692578	626346.1824595996	9.669054619856023e8	4.3508343747908145e8	393.8923847287967	0.5843146953520096	2169.893604210225
0.00004629788882198649	138574.19199917116	3.152592122478071e8	4.824570943920541e8	430.11600289086675	0.5794553202789061	1482.7215618883565
0.0001374423195509943	8507.274850730593	3.932928894397978e7	7.561057555564034e8	577.8706016759401	0.5366269645227352	788.2563473428719
0.000301167816100303	342.90959429103225	4.1263789979606187e6	9.999994673661591e8	434.0291172979039	1.4501177944786563	1440.9887316193556
0.0008408563237022766	2726.5873083717483	2.2078527634651918e7	9.999994675273379e8	1073.1462111542908	0.8101081025167777	483.8307544768537
1.622914734895826	9.149021924097964e8	1.453533291521766e7	203466.35666692175	365.571173389714	178.602900900892	3.251934410050406e7
1.8578757180344447	2.3868165177030906e8	5.363606545401122e6	57243.14538889515	374.660610476474	18951.653512972345	6.699296179669763e8
3.58386423107106	6.993731500371759e7	1.468790656959205e8	3.733748745896621e7	3003.6097309192087	0.586981463653277	18031.453056613624
3.6458297378692457	8.631099093180516e8	1.0230412928882398e7	8.304723831293885e8	2.1880252820622064e7	168.09041515006848	2.7935176677934e6
5.381125273254699	2212.4891154386214	78436.82096700896	66610.58146218021	805.3801690498481	2643.105519262857	31813.672774272913
