Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.8987946059922933e-7	3.6054209557454284e-14	3.9746701027687514e-8	0.000043721371130456266	0.09090909090909091	0.09090913065579194
1	relRateFor_2pg	1.8029290471677228e-7	3.250553149121113e-14	5.679398998315044e-8	0.00004151398410051833	0.13680688860321005	0.13680694539720004
1	relRateFor_2pg	1.6693517990162832e-7	2.786735428878901e-14	7.71686402833982e-8	0.00003843825306702409	0.20076000891310186	0.20076008608174215
1	relRateFor_2pg	1.4939298031979575e-7	2.231826256883088e-14	9.795023708791817e-8	0.00003439901085922064	0.2847472489508013	0.28474734690103837
1	relRateFor_2pg	1.280642885070904e-7	1.6400461990827287e-14	1.1407781413952378e-7	0.000029487896518009933	0.3868631798468568	0.38686329392467095
1	relRateFor_2pg	1.0443369313772877e-7	1.0906396262385296e-14	1.202337469585757e-7	0.00002404674939171514	0.5	0.500000120233747
1	relRateFor_2pg	8.080309893410131e-8	6.5291407973541645e-15	1.1407780164951475e-7	0.000018605602844243074	0.6131368201531432	0.6131369342309448
1	relRateFor_2pg	5.947441045206503e-8	3.537205498620702e-15	9.795021671532567e-8	0.000013694490034696582	0.7152527510491988	0.7152528489994155
1	relRateFor_2pg	4.193221528336899e-8	1.758310678570804e-15	7.716861805118214e-8	9.655249851329311e-6	0.7992399910868982	0.7992400682555163
1	relRateFor_2pg	2.8574494839728182e-8	8.165017553456525e-16	5.679397030444733e-8	6.579520799528305e-6	0.8631931113967899	0.8631931681907602
1	relRateFor_2pg	1.8987942336512464e-8	3.6054195417472245e-16	3.9746685387420655e-8	4.372135392616273e-6	0.9090909090909091	0.9090909488375944
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1	absRateFor	2.0690986701765723e-9	4.28116930692646e-18	1.572210862832435e-6	4.7642753419164696e-7	330	330.00000157221086
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
