Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	relRateFor_2pg	2.0109910714438683e-7	4.044085089426957e-14	4.209526491272264e-8	0.000046304791403994905	0.09090909090909091	0.09090913300435582
1	relRateFor_2pg	1.9094609837733145e-7	3.646041248552554e-14	6.014984865743145e-8	0.00004396697364552159	0.13680688860321005	0.1368069487530587
1	relRateFor_2pg	1.7679908881351736e-7	3.125791780529e-14	8.172840168518825e-8	0.000040709502917268776	0.20076000891310186	0.20076009064150355
1	relRateFor_2pg	1.582203511540925e-7	2.503367951932434e-14	1.0373794689932936e-7	0.00003643158881484163	0.2847472489508013	0.2847473526887482
1	relRateFor_2pg	1.3563138379080186e-7	1.839587226900779e-14	1.2081847411415936e-7	0.00003123028512612299	0.3868631798468568	0.3868633006653309
1	relRateFor_2pg	1.1060449750521784e-7	1.223335486838174e-14	1.2733814980236957e-7	0.000025467629960473914	0.5	0.5000001273381498
1	relRateFor_2pg	8.557761277394604e-8	7.323527808087454e-15	1.2081846012534925e-7	0.000019704975489022566	0.6131368201531432	0.6131369409716033
1	relRateFor_2pg	6.2988649296436e-8	3.967569940189407e-15	1.0373792402873505e-7	0.000014503673544290838	0.7152527510491988	0.7152528547871229
1	relRateFor_2pg	4.440991648035908e-8	1.972240681792469e-15	8.172837684394807e-8	0.000010225761693030956	0.7992399910868982	0.7992400728152751
1	relRateFor_2pg	3.0262911593359476e-8	9.158438181074913e-16	6.014982645297096e-8	6.968293150027407e-6	0.8631931113967899	0.8631931715466163
1	relRateFor_2pg	2.0109906566367908e-8	4.044083421080471e-16	4.209524739895443e-8	4.630477213884987e-6	0.9090909090909091	0.9090909511861565
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
1	absRateFor	8.333422840678395e-10	6.944593624154037e-19	6.33217439371947e-7	1.918840725369536e-7	330	330.00000063321744
