Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	8.166984637458796e-7	6.669963806848799e-13	1.7095631606178774e-7	0.0001880519476679665	0.09090909090909091	0.09090926186540697
1	relRateFor_2pg	7.754653000846545e-7	6.013464316353833e-13	2.442791563195268e-7	0.00017855764341518325	0.13680688860321005	0.13680713288236637
1	relRateFor_2pg	7.180117986838042e-7	5.155409430491517e-13	3.319134372625765e-7	0.00016532846310354763	0.20076000891310186	0.20076034082653912
1	relRateFor_2pg	6.425602765425253e-7	4.1288370899040663e-13	4.212980224127527e-7	0.0001479550808533166	0.2847472489508013	0.2847476702488237
1	relRateFor_2pg	5.508225204287065e-7	3.034054490114328e-13	4.906649653801942e-7	0.00012683165287904325	0.3868631798468568	0.3868636705118222
1	relRateFor_2pg	4.491839650788698e-7	2.0176623448397535e-13	5.171424184435836e-7	0.00010342848368871671	0.5	0.5000005171424184
1	relRateFor_2pg	3.4754543337678356e-7	1.207878282610563e-13	4.906647356195393e-7	0.00008002532542361197	0.6131368201531432	0.6131373108178788
1	relRateFor_2pg	2.558077396574987e-7	6.543759966867863e-14	4.2129764721288154e-7	0.00005890192615056471	0.7152527510491988	0.715253172346846
1	relRateFor_2pg	1.8035629779922235e-7	3.2528394155841775e-14	3.3191302628576835e-7	0.00004152858090026188	0.7992399910868982	0.7992403229999245
1	relRateFor_2pg	1.229028752519623e-7	1.5105116745199408e-14	2.4427878941857273e-7	0.000028299436845978653	0.8631931113967899	0.8631933556755793
1	relRateFor_2pg	8.166977726042912e-8	6.6699525177681056e-15	1.7095602666827858e-7	0.000018805162933510644	0.9090909090909091	0.9090910800469357
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1	absRateFor	5.475910835883724e-9	2.9985599482548783e-17	4.160887556281523e-6	1.260875017055007e-6	330	330.00000416088756
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
1.	customRatio_1	0.008927710423705548	0.0000797040134095407	3.634672914547682e-8	2.0769559511701043	1.75e-6	1.7863467291454768e-6
