Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	haldaneRatio_1	2.15419904137093e-11	4.640573509843434e-22	2.574358504148222e-10	4.960228331692142e-9	5.19	5.190000000257436
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1	absRateFor	2.1803918670570965e-9	4.754108693928731e-18	1.6567770444453345e-6	5.020536498319196e-7	330	330.00000165677704
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
1.	customRatio_1	0.1082016286737062	0.0117075924476426	4.951206135367301e-7	28.29260648781315	1.75e-6	2.24512061353673e-6
