Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	haldaneRatio_1	4.5423664829513655e-12	2.0633093265439958e-23	5.4282800476812554e-11	1.0459113772025539e-9	5.19	5.190000000054283
1	relRateFor_2pg	2.0090731989164112e-7	4.0363751186042215e-14	4.205511883181856e-8	0.00004626063071500042	0.09090909090909091	0.09090913296420974
1	relRateFor_2pg	1.907639938236727e-7	3.639090133955824e-14	6.0092483961105e-8	0.000043925042499427904	0.13680688860321005	0.13680694869569401
1	relRateFor_2pg	1.7663047624516537e-7	3.1198325138593926e-14	8.165045761732159e-8	0.00004067067841816229	0.20076000891310186	0.20076009056355948
1	relRateFor_2pg	1.580694568570351e-7	2.4985953191078083e-14	1.036390123165809e-7	0.00003639684411296549	0.2847472489508013	0.2847473525898136
1	relRateFor_2pg	1.355020327054035e-7	1.8360800867296242e-14	1.207032500061267e-7	0.000031200500924876895	0.3868631798468568	0.3868633005501068
1	relRateFor_2pg	1.1049901449400323e-7	1.2210032204145937e-14	1.2721670794579865e-7	0.00002544334158915973	0.5	0.500000127216708
1	relRateFor_2pg	8.549599769813732e-8	7.309565622399901e-15	1.2070323596180543e-7	0.00001968618291944323	0.6131368201531432	0.6131369408563792
1	relRateFor_2pg	6.29285772102417e-8	3.960005829705351e-15	1.0363898950149775e-7	0.000014489841437096259	0.7152527510491988	0.7152528546881883
1	relRateFor_2pg	4.4367562901381774e-8	1.9684806378080682e-15	8.165043274832584e-8	0.000010216009416306636	0.7992399910868982	0.799240072737331
1	relRateFor_2pg	3.0234049958055564e-8	9.140977768661998e-16	6.009246178440009e-8	6.961647514443262e-6	0.8631931113967899	0.8631931714892517
1	relRateFor_2pg	2.009072780362331e-8	4.036373436792827e-16	4.205510129029477e-8	4.626061141932426e-6	0.9090909090909091	0.9090909511460104
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
1.	customRatio_1	0.0011222177967056268	1.2593727832428317e-6	4.5278509155716086e-9	0.2587343380326634	1.75e-6	1.7545278509155716e-6
