Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	haldaneRatio_1	1.5411005804821798e-12	2.3749909991625115e-24	1.8416379532482097e-11	3.5484353627133133e-10	5.19	5.190000000018417
1	relRateFor_2pg	2.0118448884609563e-7	4.047519855226478e-14	4.211313751889545e-8	0.000046324451270784994	0.09090909090909091	0.09090913302222843
1	relRateFor_2pg	1.9102716930508024e-7	3.649137941271179e-14	6.01753867846e-8	0.00004398564092713971	0.13680688860321005	0.13680694877859684
1	relRateFor_2pg	1.7687415321265831e-7	3.128446607469493e-14	8.17631014837783e-8	0.00004072678713576324	0.20076000891310186	0.20076009067620335
1	relRateFor_2pg	1.582875274186435e-7	2.5054941336307817e-14	1.0378199138960653e-7	0.000036447056739620345	0.2847472489508013	0.28474735273279267
1	relRateFor_2pg	1.3568896944926578e-7	1.8411496430203783e-14	1.2086977058123338e-7	0.00003124354471497669	0.3868631798468568	0.3868633007166274
1	relRateFor_2pg	1.1065145744115767e-7	1.2243745033852328e-14	1.2739221444402204e-7	0.00002547844288880441	0.5	0.5000001273922144
1	relRateFor_2pg	8.561394682082835e-8	7.329747890239624e-15	1.2086975653691212e-7	0.000019713341714940963	0.6131368201531432	0.6131369410228997
1	relRateFor_2pg	6.301539268172007e-8	3.97093971483138e-15	1.0378196857452338e-7	0.00001450983144381988	0.7152527510491988	0.7152528548311674
1	relRateFor_2pg	4.442877175880877e-8	1.973915759996324e-15	8.176307653151582e-8	0.000010230103278531522	0.7992399910868982	0.7992400728499748
1	relRateFor_2pg	3.027576046810143e-8	9.166216719218535e-16	6.01753645801395e-8	6.9712517147832374e-6	0.8631931113967899	0.8631931715721545
1	relRateFor_2pg	2.011844477817215e-8	4.047518202923623e-16	4.211312010227175e-8	4.6324432112498926e-6	0.9090909090909091	0.9090909512040292
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
1	absRateFor	8.347145197262762e-10	6.967483294418679e-19	6.342600613606919e-7	1.9220001859414904e-7	330	330.00000063426006
