Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	haldaneRatio_1	1.1542322653212977e-11	1.3322521223087347e-22	1.3793499675784915e-10	2.657707066625224e-9	5.19	5.190000000137935
1	relRateFor_2pg	2.0090200858469132e-7	4.036161705336338e-14	4.2054007026726126e-8	0.00004625940772939874	0.09090909090909091	0.09090913296309794
1	relRateFor_2pg	1.9075895074660565e-7	3.638897728994592e-14	6.009089531522349e-8	0.00004392388126705303	0.13680688860321005	0.13680694869410537
1	relRateFor_2pg	1.766258067581461e-7	3.1196675612965965e-14	8.164829906620596e-8	0.000040669603228373584	0.20076000891310186	0.20076009056140093
1	relRateFor_2pg	1.5806527797757042e-7	2.4984632102126608e-14	1.0363627245268958e-7	0.00003639588190388308	0.2847472489508013	0.28474735258707373
1	relRateFor_2pg	1.3549845045979225e-7	1.8359830077004776e-14	1.2070005900310932e-7	0.00003119967608467922	0.3868631798468568	0.3868633005469158
1	relRateFor_2pg	1.1049609321966969e-7	1.2209386616809934e-14	1.2721334474719015e-7	0.00002544266894943803	0.5	0.5000001272133447
1	relRateFor_2pg	8.549373745059263e-8	7.309179143270865e-15	1.2070004495878806e-7	0.000019685662480462485	0.6131368201531432	0.6131369408531882
1	relRateFor_2pg	6.292691362430602e-8	3.959796458280871e-15	1.0363624969311758e-7	0.000014489458382522031	0.7152527510491988	0.7152528546854485
1	relRateFor_2pg	4.436638993687847e-8	1.9683765560311513e-15	8.164827414169906e-8	0.000010215739333896989	0.7992399910868982	0.7992400727351724
1	relRateFor_2pg	3.023325062523341e-8	9.140494433681764e-16	6.009087305525185e-8	6.961463461868321e-6	0.8631931113967899	0.863193171487663
1	relRateFor_2pg	2.0090196679867223e-8	4.03616002635748e-16	4.205398951295791e-8	4.62593884642537e-6	0.9090909090909091	0.9090909511448986
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
1.	customRatio_1	0.00013418335370563028	1.8005172411690282e-8	5.407785699413056e-10	0.03090163256807461	1.75e-6	1.7505407785699413e-6
