Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	haldaneRatio_1	6.154043941108966e-11	3.787225682909998e-21	7.354339359721962e-10	1.4170210712373722e-8	5.19	5.190000000735434
1	relRateFor_2pg	2.764116491249524e-7	7.64033997719758e-14	5.786014048436705e-8	0.00006364615453280376	0.09090909090909091	0.0909091487692314
1	relRateFor_2pg	2.624562901454297e-7	6.888330423690198e-14	8.26762503458589e-8	0.00006043281240438866	0.13680688860321005	0.1368069712794604
1	relRateFor_2pg	2.430111589735162e-7	5.905442338565157e-14	1.1233607177807414e-7	0.000055955402864471054	0.20076000891310186	0.20076012124917364
1	relRateFor_2pg	2.1747459688636894e-7	4.729520029088867e-14	1.4258829261759587e-7	0.000050075389013585285	0.2847472489508013	0.2847473915390939
1	relRateFor_2pg	1.8642595622786473e-7	3.475463715547374e-14	1.660655539748035e-7	0.000042926171997175334	0.3868631798468568	0.3868633459124108
1	relRateFor_2pg	1.520263852028414e-7	2.3112021797842712e-14	1.750268747713335e-7	0.0000350053749542667	0.5	0.5000001750268748
1	relRateFor_2pg	1.1762681689786447e-7	1.3836068053523735e-14	1.660655275514955e-7	0.00002708457918250894	0.6131368201531432	0.6131369862186707
1	relRateFor_2pg	8.657818334478762e-8	7.49578183128366e-15	1.4258824965196482e-7	0.000019935365427508414	0.7152527510491988	0.7152528936374485
1	relRateFor_2pg	6.104163050024702e-8	3.726080654128688e-15	1.123360247046179e-7	0.000014055355832714336	0.7992399910868982	0.799240103422923
1	relRateFor_2pg	4.159650821011773e-8	1.730269495274392e-15	8.267620832391742e-8	9.577950429902479e-6	0.8631931113967899	0.8631931940729982
1	relRateFor_2pg	2.764115701603398e-8	7.640335611850445e-16	5.786010737196534e-8	6.3646118109161876e-6	0.9090909090909091	0.9090909669510164
1	absRateFor	1.656919490500286e-9	2.7453821979997273e-18	1.2590152209668304e-6	3.8151976392934256e-7	330	330.0000012590152
1	absRateFor	1.656919490500286e-9	2.7453821979997273e-18	1.2590152209668304e-6	3.8151976392934256e-7	330	330.0000012590152
1	absRateFor	1.656919490500286e-9	2.7453821979997273e-18	1.2590152209668304e-6	3.8151976392934256e-7	330	330.0000012590152
1	absRateFor	1.656919490500286e-9	2.7453821979997273e-18	1.2590152209668304e-6	3.8151976392934256e-7	330	330.0000012590152
1	absRateFor	1.656919490500286e-9	2.7453821979997273e-18	1.2590152209668304e-6	3.8151976392934256e-7	330	330.0000012590152
