Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	relRateFor_2pg	4.807565783249146e-7	2.311268876026797e-13	1.0063486760580886e-7	0.00011069835436638975	0.09090909090909091	0.09090919154395852
1	relRateFor_2pg	4.5648433066869387e-7	2.0837794414604545e-13	1.4379697740873887e-7	0.00010510945675097007	0.13680688860321005	0.13680703240018746
1	relRateFor_2pg	4.226638437021535e-7	1.7864472477307843e-13	1.9538364368076877e-7	0.00009732199392626037	0.20076000891310186	0.20076020429674554
1	relRateFor_2pg	3.782486672765373e-7	1.430720542964766e-13	2.4800065112629e-7	0.00008709501216959593	0.2847472489508013	0.2847474969514524
1	relRateFor_2pg	3.242464573505188e-7	1.0513576510436182e-13	2.8883411512525825e-7	0.000074660533793781	0.3868631798468568	0.38686346868097193
1	relRateFor_2pg	2.6441605238680665e-7	6.991584875982248e-14	3.0442032294963894e-7	0.00006088406458992779	0.5	0.500000304420323
1	relRateFor_2pg	2.0458565547221141e-7	4.185529042499439e-14	2.8883403546675623e-7	0.00004710759914803585	0.6131368201531432	0.6131371089871787
1	relRateFor_2pg	1.5058346716778637e-7	2.2675380584271795e-14	2.480005211191738e-7	0.000034673130687772085	0.7152527510491988	0.71525299904972
1	relRateFor_2pg	1.0616831867815701e-7	1.1271711890946704e-14	1.9538350126691029e-7	0.000024446161784422894	0.7992399910868982	0.7992401864703995
1	relRateFor_2pg	7.2347858828814e-8	5.234212677114e-15	1.4379685020493582e-7	0.000016658711510365117	0.8631931113967899	0.8631932551936401
1	relRateFor_2pg	4.8075633876654145e-8	2.3112665726420956e-15	1.0063476729715859e-7	0.000011069824402687445	0.9090909090909091	0.9090910097256764
1	absRateFor	3.8877514541013625e-9	1.5114611368867258e-17	2.954119565856672e-6	8.951877472292945e-7	330	330.00000295411957
1	absRateFor	3.8877514541013625e-9	1.5114611368867258e-17	2.954119565856672e-6	8.951877472292945e-7	330	330.00000295411957
1	absRateFor	3.8877514541013625e-9	1.5114611368867258e-17	2.954119565856672e-6	8.951877472292945e-7	330	330.00000295411957
1	absRateFor	3.8877514541013625e-9	1.5114611368867258e-17	2.954119565856672e-6	8.951877472292945e-7	330	330.00000295411957
1	absRateFor	3.8877514541013625e-9	1.5114611368867258e-17	2.954119565856672e-6	8.951877472292945e-7	330	330.00000295411957
1	absRateFor	3.8877514541013625e-9	1.5114611368867258e-17	2.954119565856672e-6	8.951877472292945e-7	330	330.00000295411957
1	absRateFor	3.8877514541013625e-9	1.5114611368867258e-17	2.954119565856672e-6	8.951877472292945e-7	330	330.00000295411957
