Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1	absRateFor	2.5079116561244064e-9	6.289620874924663e-18	1.9056441260545398e-6	5.774679169862241e-7	330	330.0000019056441
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
