Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	relRateFor_2pg	2.01093028673327e-7	4.043840618101152e-14	4.2093992513869694e-8	0.00004630339176525666	0.09090909090909091	0.09090913300308343
1	relRateFor_2pg	1.9094032654987103e-7	3.645820830297139e-14	6.01480304729396e-8	0.00004396564463021365	0.13680688860321005	0.13680694875124053
1	relRateFor_2pg	1.7679374464396602e-7	3.125602814523586e-14	8.172593124466943e-8	0.000040708272373131926	0.20076000891310186	0.2007600906390331
1	relRateFor_2pg	1.5821556842432472e-7	2.5032166091832175e-14	1.037348110743963e-7	0.00003643048754873823	0.2847472489508013	0.28474735268561235
1	relRateFor_2pg	1.3562728395921653e-7	1.8394760154153953e-14	1.2081482203551985e-7	0.00003122934110280163	0.3868631798468568	0.38686330066167884
1	relRateFor_2pg	1.1060115429062378e-7	1.2232615330418367e-14	1.273343007701655e-7	0.0000254668601540331	0.5	0.5000001273343008
1	relRateFor_2pg	8.557502587103194e-8	7.323085052827786e-15	1.2081480793568744e-7	0.00001970437983246733	0.6131368201531432	0.6131369409679511
1	relRateFor_2pg	6.298674531945991e-8	3.967330085938505e-15	1.037347883148243e-7	0.000014503235137880493	0.7152527510491988	0.7152528547839871
1	relRateFor_2pg	4.440857408194443e-8	1.9721214519915467e-15	8.172590637567367e-8	0.000010225452590846138	0.7992399910868982	0.7992400728128046
1	relRateFor_2pg	3.026199685285391e-8	9.1578845352214e-16	6.014800835174583e-8	6.968082524942345e-6	0.8631931113967899	0.8631931715447982
1	relRateFor_2pg	2.0109298698445244e-8	4.043838941432916e-16	4.2093974972345904e-8	4.63033724695805e-6	0.9090909090909091	0.909090951184884
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
1	absRateFor	8.375944382521539e-10	7.015644429909412e-19	6.36448532986833e-7	1.9286319181419184e-7	330	330.00000063644853
