Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	relRateFor_2pg	2.0110715004406643e-7	4.0444085798846646e-14	4.209694845491718e-8	0.0000463066433004089	0.09090909090909091	0.09090913300603937
1	relRateFor_2pg	1.9095373504640634e-7	3.646332892817315e-14	6.015225426092563e-8	0.00004396873203906357	0.13680688860321005	0.1368069487554643
1	relRateFor_2pg	1.768061596019166e-7	3.12604180731784e-14	8.173167026503947e-8	0.00004071113102033019	0.20076000891310186	0.20076009064477213
1	relRateFor_2pg	1.5822667875919905e-7	2.5035681871166772e-14	1.0374209563623893e-7	0.00003643304580412769	0.2847472489508013	0.2847473526928969
1	relRateFor_2pg	1.3563680817396673e-7	1.8397343731621446e-14	1.2082330608231828e-7	0.000031231534138283015	0.3868631798468568	0.3868633006701629
1	relRateFor_2pg	1.1060892107783715e-7	1.2234333422003208e-14	1.2734324261742813e-7	0.000025468648523485626	0.5	0.5000001273432426
1	relRateFor_2pg	8.558103528621963e-8	7.32411360066117e-15	1.2082329203799702e-7	0.000019705763553364645	0.6131368201531432	0.6131369409764352
1	relRateFor_2pg	6.29911684757456e-8	3.967887305939766e-15	1.0374207293217808e-7	0.000014504253605456199	0.7152527510491988	0.7152528547912718
1	relRateFor_2pg	4.441169260127609e-8	1.9723984397102413e-15	8.173164545155487e-8	0.00001022617065750261	0.7992399910868982	0.7992400728185437
1	relRateFor_2pg	3.0264121875234196e-8	9.15917072879029e-16	6.015223197319841e-8	6.9685718269764805e-6	0.8631931113967899	0.8631931715490219
1	relRateFor_2pg	2.011071088825478e-8	4.0444069243096934e-16	4.209693105217127e-8	4.63066241573884e-6	0.9090909090909091	0.9090909511878401
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
1	absRateFor	8.308713717042338e-10	6.90347236317675e-19	6.313399580903933e-7	1.913151388152707e-7	330	330.00000063133996
