Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	haldaneRatio_1	1.384566905571205e-10	1.9170255160030224e-20	1.654615111590374e-9	3.1880830666481196e-8	5.19	5.189999998345385
1	relRateFor_2pg	3.0998450917252285e-7	9.60903959269299e-14	6.488781501001739e-8	0.00007137659651101913	0.09090909090909091	0.09090915579690592
1	relRateFor_2pg	2.943341371741681e-7	8.663258430606202e-14	9.271808146249505e-8	0.00006777296261112358	0.13680688860321005	0.13680698132129152
1	relRateFor_2pg	2.7252720635750904e-7	7.427107820502832e-14	1.2598037466005074e-7	0.00006275172796718734	0.20076000891310186	0.20076013489347652
1	relRateFor_2pg	2.4388898189897645e-7	5.948183549171926e-14	1.5990701934809337e-7	0.00005615752915517093	0.2847472489508013	0.2847474088578206
1	relRateFor_2pg	2.0906918368757132e-7	4.370992356778744e-14	1.8623581937715628e-7	0.0000481399701700429	0.3868631798468568	0.3868633660826762
1	relRateFor_2pg	1.704914527889123e-7	2.9067335474073915e-14	1.9628557734741037e-7	0.000039257115469482073	0.5	0.5000001962855773
1	relRateFor_2pg	1.3191372510990007e-7	1.740123087237028e-14	1.862357861259767e-7	0.000030374262318720406	0.6131368201531432	0.6131370063889293
1	relRateFor_2pg	9.709393608559047e-8	9.427232424592728e-15	1.5990696533574322e-7	0.000022356707485735206	0.7152527510491988	0.7152529109561642
1	relRateFor_2pg	6.845572318725512e-8	4.686186037090099e-15	1.259803156239414e-7	0.00001576251401692487	0.7992399910868982	0.7992401170672139
1	relRateFor_2pg	4.6648803722626475e-8	2.1761108887521297e-15	9.27180285881235e-8	0.000010741284582089669	0.8631931113967899	0.8631932041148185
1	relRateFor_2pg	3.099844095993953e-8	9.60903341946857e-16	6.488777326563167e-8	7.137655059219484e-6	0.9090909090909091	0.9090909739786823
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1	absRateFor	2.0256369914761763e-9	4.1032052212366546e-18	1.539186257559777e-6	4.664200780484173e-7	330	330.00000153918626
1.	customRatio_1	0.2701179420537061	0.07296370261932933	1.5095375668538003e-6	86.25928953450288	1.75e-6	3.2595375668538003e-6
1.	customRatio_1	0.2701179420537061	0.07296370261932933	1.5095375668538003e-6	86.25928953450288	1.75e-6	3.2595375668538003e-6
1.	customRatio_1	0.2701179420537061	0.07296370261932933	1.5095375668538003e-6	86.25928953450288	1.75e-6	3.2595375668538003e-6
1.	customRatio_1	0.2701179420537061	0.07296370261932933	1.5095375668538003e-6	86.25928953450288	1.75e-6	3.2595375668538003e-6
