Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	haldaneRatio_1	3.384575952836144e-10	1.1455354380516693e-19	4.044709456252349e-9	7.793274482181789e-8	5.19	5.189999995955291
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1	absRateFor	2.0144708123837063e-9	4.0580926539458696e-18	1.530701695173775e-6	4.638489985375076e-7	330	330.0000015307017
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
1.	customRatio_1	0.21120339000370691	0.04460687194905793	1.096042877248563e-6	62.63102155706075	1.75e-6	2.846042877248563e-6
