Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	relRateFor_2pg	2.0114408538773887e-7	4.0458943086469984e-14	4.210468000642731e-8	0.00004631514800707004	0.09090909090909091	0.09090913301377092
1	relRateFor_2pg	1.909888055484643e-7	3.647672384482911e-14	6.01633018404435e-8	0.000043976807348450884	0.13680688860321005	0.1368069487665119
1	relRateFor_2pg	1.7683863184903004e-7	3.127190171423678e-14	8.174668114646622e-8	0.00004071860804800519	0.20076000891310186	0.200760090659783
1	relRateFor_2pg	1.582557387358463e-7	2.5044878842828447e-14	1.0376114895072064e-7	0.00003643973711178805	0.2847472489508013	0.28474735271195023
1	relRateFor_2pg	1.356617191916598e-7	1.840410205403676e-14	1.2084549644297837e-7	0.00003123727010950387	0.3868631798468568	0.38686330069235325
1	relRateFor_2pg	1.1062923560567484e-7	1.2238827770695912e-14	1.2736663057566489e-7	0.000025473326115132977	0.5	0.5000001273666306
1	relRateFor_2pg	8.559675304664616e-8	7.326804132128528e-15	1.208454823986571e-7	0.000019709382706534168	0.6131368201531432	0.6131369409986256
1	relRateFor_2pg	6.300273738824025e-8	3.969344918411566e-15	1.0376112613563748e-7	0.000014506917447494062	0.7152527510491988	0.715252854810325
1	relRateFor_2pg	4.441984921554898e-8	1.9731230043321072e-15	8.174665622195931e-8	0.00001022804878804811	0.7992399910868982	0.7992400728335545
1	relRateFor_2pg	3.0269680248440345e-8	9.162535423428195e-16	6.016327969149415e-8	6.969851693341247e-6	0.8631931113967899	0.8631931715600696
1	relRateFor_2pg	2.0114404399029784e-8	4.0458926432770874e-16	4.210466253429246e-8	4.631512878772171e-6	0.9090909090909091	0.9090909511955716
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
1	absRateFor	8.364287040762974e-10	6.996129770027543e-19	6.35562741990725e-7	1.925947703002197e-7	330	330.00000063556274
