Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	haldaneRatio_1	8.455680600150117e-12	7.149853441175505e-23	1.0104983516612265e-10	1.9470103114859855e-9	5.19	5.1899999998989506
1	relRateFor_2pg	2.0110160914299513e-7	4.044185719990198e-14	4.209578863267893e-8	0.000046305367495946825	0.09090909090909091	0.09090913300487954
1	relRateFor_2pg	1.9094847403255955e-7	3.6461319735363065e-14	6.01505970032612e-8	0.00004396752065440206	0.13680688860321005	0.13680694875380706
1	relRateFor_2pg	1.7680128827635144e-7	3.125869553617752e-14	8.172941845518977e-8	0.00004071000937769734	0.20076000891310186	0.20076009064252032
1	relRateFor_2pg	1.5822231946849286e-7	2.5034302377989812e-14	1.0373923747808433e-7	0.00003643204205144347	0.2847472489508013	0.28474735269003876
1	relRateFor_2pg	1.3563307116326584e-7	1.8396329993179534e-14	1.2081997718960125e-7	0.00003123067365507074	0.3868631798468568	0.386863300666834
1	relRateFor_2pg	1.1060587362665686e-7	1.2233659280715987e-14	1.273397340906257e-7	0.000025467946818125142	0.5	0.5000001273397341
1	relRateFor_2pg	8.557867739455993e-8	7.323710024602162e-15	1.2081996314527998e-7	0.00001970522062516206	0.6131368201531432	0.6131369409731063
1	relRateFor_2pg	6.298943294735793e-8	3.9676686630297e-15	1.0373921466300118e-7	0.00001450385398879304	0.7152527510491988	0.7152528547884135
1	relRateFor_2pg	4.4410469038358436e-8	1.972289760206993e-15	8.172939369721632e-8	0.000010225888920557056	0.7992399910868982	0.799240072816292
1	relRateFor_2pg	3.026328812549828e-8	9.158666081669251e-16	6.015057485431186e-8	6.968379851523401e-6	0.8631931113967899	0.8631931715473647
1	relRateFor_2pg	2.0110156685737568e-8	4.044184019249154e-16	4.209577098013284e-8	4.630534807814613e-6	0.9090909090909091	0.90909095118668
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
1	absRateFor	8.353828739871005e-10	6.978645461509479e-19	6.34768070995051e-7	1.9235396090759121e-7	330	330.00000063476807
