4.43404746576704e-11	5.534491439555087e8	51266.17715456218	9.183787645420563e8	2.44074697078615e7	474.30325546527587	9.999293674962704e8
5.300806098535256e-11	7.176080780702889e8	59231.13580647096	2.608153372532208e8	5.529787384986206e6	304.4651970784186	9.029567844945768e8
5.5949309538920124e-11	6.882264064645835e8	59087.47288839423	9.899165836650858e8	2.0177741991847973e7	293.5666641496849	8.706348496738715e8
6.217314079197708e-11	6.692311003805794e8	3.223313828205006e8	9.084817664754282e7	330.0865190797004	259.6677638939316	7.701003969158802e8
6.937090306119334e-11	4.956243750442727e8	675822.49842222	280022.0706095194	365.3401562089134	329.2531381008528	9.605326787210065e8
7.608317919041337e-11	6.010078705769413e8	63723.97324486349	1.8873913408484004e7	311513.82087923784	218.29680271507874	6.474059463346364e8
1.0129795376691927e-10	9.362141197653698e8	119334.51361545452	9.16756093809357e7	1.2586383883689197e6	120.71882544675023	3.5801754518029225e8
1.2946062395386812e-10	3.686700835188894e8	54638.739697484794	9.590989896723507e7	1.1325012921444525e6	189.75081082627227	5.627466903905408e8
1.415919779624689e-10	3.1555769781648827e8	5.891952887730349e8	3.521283581751359e8	330.03390943515376	214.27221850057546	6.354701794356841e8
1.5689542327427287e-10	4.4583157775606024e8	2.21340488799447e6	975285.081863775	343.7791955879628	120.1651402315732	3.563754730278619e8
1.5811880882811595e-10	6.727540895482297e8	2.9659074576370725e6	870785.26581486	345.65900145065933	93.92539631932254	2.785558896606176e8
1.622048396929896e-10	2.4113007319131714e8	372698.22246624733	334594.8046090935	378.83604886909666	336.9828537147302	9.993948633205744e8
1.761452835739582e-10	2.2874219667857236e8	5.636447147200862e8	4.647000531165745e8	330.0286320442155	326.37948364384823	9.67948297201792e8
1.8444162412478205e-10	5.627417434781967e8	103330.13631290461	9.999434301238117e8	9.530059441581996e6	89.03879246925837	2.6406361880751413e8
1.9465643772200605e-10	2.3074597123777664e8	9.846454801123677e8	7.458594938495067e8	330.018943424253	195.75802893286647	5.380954618859035e8
2.3826870130270927e-10	1.3733418104613692e8	8.39948505941905e7	8.936464491262884e7	330.1712862516373	435.29100967809853	9.997685431905625e8
2.4044352717457075e-10	1.5573669718976462e8	8.551230829017303e8	9.037002770216829e8	330.0172872943436	385.4021324588839	9.975427733353815e8
4.0259957768500615e-10	3.5655208659813976e8	84103.76446242536	41992.10046891649	1365.2886023794415	963.7714622477357	6.522169807634907e8
5.040485980201973e-10	1.3995221932082602e8	7.398881598036944e8	9.96993214662823e8	330.02281437594036	124.54311770070547	3.6935930335053766e8
6.232522305291343e-10	1.0815620847419871e8	2.3211152550109285e8	4.047644165525228e8	330.0616930570267	184.71602924416516	5.47814966727109e8
7.003777974506728e-10	1.346560817075863e8	59422.41859604072	761744.6103374424	3020.8077540424842	77.09544629623295	2.2864306644311774e8
7.663503629499811e-10	9.37696535248275e7	1.6560997496971235e7	3.3387997427699566e7	330.8295085935724	194.84166065011019	5.778446964394484e8
1.2283612193254555e-9	9.984279430072016e8	3.2864925435286516e8	6.217764945061431e7	330.56466181809856	22.533113540972217	6.682677672975046e7
1.2825667265520955e-9	6.428168154905834e7	3.4663336985158366e8	9.99203581467069e8	330.03590678346416	322.85166654115284	9.407625918637141e8
1.4570357618483776e-9	6.666585149446231e7	4.002627247184773e7	1.133338552609752e8	330.3360673150951	136.67086111041965	4.0532672524335766e8
2.0252320874936862e-9	5.64649107500975e7	39574.11453883989	6.420524934618906e6	16031.568876208123	109.83646565800541	3.257435753001904e8
2.3372032571399016e-9	7.888085673567591e8	9.8383203329496e8	2.337293859183525e8	330.2084514068142	15.95222707688422	4.69855672567212e7
3.0642665621460103e-9	4.75794536773054e7	52287.156156342535	4.773577960906635e6	9459.633559075604	37.87830657177128	9.02717887895033e7
3.922233195139758e-9	1.1297012235010707e8	115011.15586455433	4.002846454789071e6	6880.668124008605	16.472410236322094	4.88524623577633e7
4.251657312631731e-9	1.6558565568549408e7	33555.96445210973	6.938637167549486e8	1.2082473762589002e6	679.8678857222635	9.999152440531658e8
5.4559057372306515e-9	2.356789666771974e8	8.224879527588862e8	9.927327058832035e8	330.0761812990447	11.89195209816957	5.318999295764559e7
1.2095574579993407e-8	8.197108165369883e7	154441.1751104353	4.274277624362633e6	3970.071645996655	8.416441874738416	2.496076190301614e7
1.2868204898304896e-8	1.9761942804288264e7	35198.29152878023	6.660307181744785e8	654395.5878694536	100.8614655988939	2.991262894032299e8
2.571944516175755e-8	7.065332532065432e6	33622.353464782595	4.23435732414347e7	28958.183320014006	624.4375778644653	9.958113604472376e8
2.5764602138493988e-8	3.496051159245949e7	1.0725094811889058e8	5.789883574997373e8	330.2817056079087	7.003736819609489	2.0771082339482505e7
4.126994943618827e-8	917576.1487808839	3.8387045229128203e6	6.54547594707619e7	332.9839385678856	128.05004626593433	3.1226439897415094e7
5.250285678356671e-8	9.035752953994131e7	5.584322638307923e7	1.1724077221001142e8	331.9789640107358	3.408150465022338	1.0107600522046551e7
5.3496888046871584e-8	9.175023258640997e6	33680.585607334266	9.994631697192763e8	476967.3986778618	155.54568973532662	4.6081963780885315e8
5.4759103720327774e-8	1.0799011682789976e7	291043.1307708761	5.900338909575612e6	383.12603405286217	17.064379770026378	5.0608074860569015e7
6.376838389696986e-8	5.559865182633414e8	3.5828810687375225e7	1.2964243475742362e7	352.06033340497487	2.820980069855765	8.3662208928833855e6
