Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	relRateFor_2pg	2.0115184229396732e-7	4.04620636582571e-14	4.21063037353564e-8	0.00004631693410889204	0.09090909090909091	0.09090913301539465
1	relRateFor_2pg	1.9099617099005428e-7	3.647953733286205e-14	6.016562198452036e-8	0.00004397850327480412	0.13680688860321005	0.13680694876883204
1	relRateFor_2pg	1.768454515049811e-7	3.1274313718000624e-14	8.174983365250021e-8	0.000040720178333865934	0.20076000891310186	0.20076009066293551
1	relRateFor_2pg	1.5826184174283497e-7	2.5046810551834142e-14	1.0376515041654599e-7	0.00003644114238114187	0.2847472489508013	0.2847473527159517
1	relRateFor_2pg	1.356669509511299e-7	1.840552158037629e-14	1.2085015682616884e-7	0.00003123847476878219	0.3868631798468568	0.38686330069701363
1	relRateFor_2pg	1.1063350191520271e-7	1.2239771746021162e-14	1.2737154231334813e-7	0.000025474308462669626	0.5	0.5000001273715423
1	relRateFor_2pg	8.560005410052085e-8	7.327369262012096e-15	1.2085014278184758e-7	0.000019710142795153427	0.6131368201531432	0.613136941003286
1	relRateFor_2pg	6.300516697255176e-8	3.969651065239127e-15	1.0376512749044053e-7	0.00001450747687977827	0.7152527510491988	0.7152528548143263
1	relRateFor_2pg	4.4421562289675975e-8	1.9732751962555625e-15	8.174980881126004e-8	0.000010228443236441068	0.7992399910868982	0.7992400728367071
1	relRateFor_2pg	3.027084752305065e-8	9.163242097637816e-16	6.016559972454871e-8	6.970120466692646e-6	0.8631931113967899	0.8631931715623896
1	relRateFor_2pg	2.011518007716262e-8	4.0462046953667997e-16	4.210628623546597e-8	4.631691485901258e-6	0.9090909090909091	0.9090909511971953
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
1	absRateFor	8.355036662521798e-10	6.980663763208338e-19	6.348595888994168e-7	1.923816936058839e-7	330	330.0000006348596
